,loss,acc,auc,val_loss,val_acc,val_auc
0,53.20454406738281,0.5165204405784607,0.5359773635864258,51.980892181396484,0.6776430010795593,0.6602342128753662
1,51.358333587646484,0.5402448177337646,0.5644290447235107,50.23908615112305,0.6442807912826538,0.6625320911407471
2,49.58732986450195,0.5555194616317749,0.5690571069717407,48.509178161621094,0.6880415678024292,0.6638364791870117
3,47.87306594848633,0.5694940686225891,0.5707910060882568,46.80282974243164,0.7214038372039795,0.6669716238975525
4,46.219547271728516,0.5827104449272156,0.5858721733093262,45.2060546875,0.7144713997840881,0.6653937101364136
5,44.62366485595703,0.5937601327896118,0.5685335397720337,43.65020751953125,0.7027729749679565,0.6702414155006409
6,43.06945037841797,0.599934995174408,0.5816013813018799,42.13380432128906,0.7157712578773499,0.6695331335067749
7,41.56364440917969,0.6123930215835571,0.5721880197525024,40.67362976074219,0.7084055542945862,0.6720236539840698
8,40.09812545776367,0.6266926527023315,0.583620548248291,39.25041198730469,0.7079722881317139,0.6737508773803711
9,38.67146682739258,0.6369840502738953,0.5881552696228027,37.837074279785156,0.7339687943458557,0.675292432308197
10,37.307613372802734,0.63514244556427,0.588815450668335,36.49333572387695,0.7331022620201111,0.6748331785202026
11,35.96207046508789,0.6480337977409363,0.6025657653808594,35.19163513183594,0.7443674206733704,0.6768059730529785
12,34.67626953125,0.6614667773246765,0.5969204902648926,33.91582107543945,0.75,0.6788554191589355
13,33.4211540222168,0.6591918468475342,0.5938600301742554,32.69276428222656,0.7474003434181213,0.6800624132156372
14,32.21211624145508,0.669374942779541,0.5883898735046387,31.483491897583008,0.7586655020713806,0.6801596879959106
15,31.011178970336914,0.6760914325714111,0.6032110452651978,30.312192916870117,0.760831892490387,0.6800408363342285
16,29.87796974182129,0.6781497001647949,0.5882335901260376,29.195335388183594,0.7603986263275146,0.6814051866531372
17,28.764202117919922,0.6851912140846252,0.5986158847808838,28.094532012939453,0.760831892490387,0.6809543371200562
18,27.68543243408203,0.6870328187942505,0.5969434380531311,27.032669067382812,0.7612651586532593,0.6819581985473633
19,26.63180923461914,0.6936410069465637,0.599222719669342,26.003005981445312,0.7616984248161316,0.6830316781997681
20,25.61441993713379,0.6940743327140808,0.5962449312210083,25.00249481201172,0.7616984248161316,0.6834721565246582
21,24.614408493041992,0.697865903377533,0.6071768999099731,24.022424697875977,0.7612651586532593,0.6834835410118103
22,23.659090042114258,0.7053406834602356,0.6067339777946472,23.075939178466797,0.7599653601646423,0.6841901540756226
23,22.7138614654541,0.7077239751815796,0.6157793998718262,22.16794204711914,0.7642980813980103,0.6842309236526489
24,21.82843780517578,0.7044740319252014,0.6023821234703064,21.284366607666016,0.7642980813980103,0.6848738193511963
