,loss,acc,auc,val_loss,val_acc,val_auc
0,52.25206756591797,0.6712165474891663,0.5448185205459595,51.184200286865234,0.765597939491272,0.6909357905387878
1,50.4550895690918,0.6791247129440308,0.5661881566047668,49.43323516845703,0.765597939491272,0.6914912462234497
2,48.71344757080078,0.6882244348526001,0.5777590274810791,47.74132537841797,0.765597939491272,0.6913264989852905
3,47.036495208740234,0.6913660764694214,0.5811408758163452,46.09815216064453,0.765597939491272,0.6923150420188904
4,45.40994644165039,0.6963492631912231,0.587567150592804,44.50021743774414,0.7716637849807739,0.6931639909744263
5,43.84238815307617,0.7052323818206787,0.5883604288101196,42.96366882324219,0.7720970511436462,0.6933642625808716
6,42.3167610168457,0.7064239978790283,0.59139084815979,41.46311569213867,0.7746967077255249,0.6969152092933655
7,40.84210968017578,0.7072906494140625,0.5956666469573975,40.020599365234375,0.7729635834693909,0.6959506273269653
8,39.41876220703125,0.7057740092277527,0.5868768692016602,38.61254119873047,0.7738301753997803,0.6965245008468628
9,38.03005599975586,0.7120571732521057,0.591282844543457,37.2483024597168,0.7738301753997803,0.6971547603607178
10,36.680397033691406,0.7132488489151001,0.5901093482971191,35.91376876831055,0.7764298319816589,0.6990732550621033
11,35.35920715332031,0.7166070938110352,0.6035096645355225,34.625816345214844,0.7781628966331482,0.6993808746337891
12,34.0975341796875,0.71964031457901,0.5900446176528931,33.37213134765625,0.7794627547264099,0.7004457712173462
13,32.85606002807617,0.7216986417770386,0.6054031252861023,32.16280746459961,0.7764298319816589,0.7012633085250854
14,31.66440200805664,0.7216986417770386,0.6019942760467529,30.98963165283203,0.7755632400512695,0.7017558813095093
15,30.501012802124023,0.7177987098693848,0.6015793681144714,29.83845329284668,0.7794627547264099,0.702949583530426
16,29.36553382873535,0.7248402237892151,0.6082868576049805,28.725215911865234,0.7794627547264099,0.7026895880699158
17,28.270273208618164,0.7247318625450134,0.6082801818847656,27.652246475219727,0.7764298319816589,0.7030870914459229
18,27.210391998291016,0.7229986190795898,0.6063101887702942,26.607460021972656,0.7759965062141418,0.7038146257400513
19,26.16977882385254,0.7278734445571899,0.6114596724510193,25.5925235748291,0.7755632400512695,0.7034830451011658
20,25.16837501525879,0.7292817831039429,0.6135287880897522,24.5972900390625,0.7790294885635376,0.7048795819282532
21,24.19756317138672,0.7314483523368835,0.6072441339492798,23.63738250732422,0.7794627547264099,0.704748272895813
22,23.25121307373047,0.730148434638977,0.6083291172981262,22.710987091064453,0.7790294885635376,0.7041342258453369
23,22.3311824798584,0.7337233424186707,0.6164499521255493,21.810314178466797,0.7759965062141418,0.7051175236701965
24,21.453014373779297,0.7271151542663574,0.5989491939544678,20.931575775146484,0.7785961627960205,0.7054486274719238
25,20.5772762298584,0.7290651202201843,0.610627293586731,20.08538246154785,0.7759965062141418,0.7064157128334045
26,19.740985870361328,0.730690062046051,0.6074772477149963,19.261333465576172,0.7759965062141418,0.7052394151687622
27,18.925437927246094,0.7382732033729553,0.6131119132041931,18.46136474609375,0.7759965062141418,0.7043570280075073
28,18.137279510498047,0.7366482615470886,0.6137025356292725,17.68414878845215,0.7785961627960205,0.7064188718795776
29,17.380714416503906,0.730690062046051,0.6026455163955688,16.928857803344727,0.7794627547264099,0.7070642709732056
30,16.633121490478516,0.7378398776054382,0.6145621538162231,16.204242706298828,0.7794627547264099,0.7070099115371704
31,15.91439151763916,0.7381649017333984,0.6178498864173889,15.50399398803711,0.7785961627960205,0.706224799156189
32,15.22827434539795,0.7332900166511536,0.6101218461990356,14.829011917114258,0.7759965062141418,0.7059510350227356
33,14.551154136657715,0.7429314255714417,0.6150328516960144,14.169726371765137,0.7759965062141418,0.7064889073371887
34,13.9086275100708,0.7333983182907104,0.6103061437606812,13.527569770812988,0.7768630981445312,0.7073326110839844
35,13.271806716918945,0.7404398322105408,0.6230995059013367,12.910627365112305,0.7785961627960205,0.7068179845809937
36,12.67701244354248,0.7304733991622925,0.6094131469726562,12.314390182495117,0.7794627547264099,0.7068305015563965
37,12.077163696289062,0.7403314709663391,0.6245893836021423,11.736713409423828,0.7794627547264099,0.7090837955474854
38,11.510929107666016,0.7391398549079895,0.6241846084594727,11.178548812866211,0.7794627547264099,0.7085617780685425
39,10.97462272644043,0.7375149130821228,0.6178936958312988,10.641938209533691,0.7781628966331482,0.708013653755188
40,10.450274467468262,0.7372982501983643,0.6180480718612671,10.1268892288208,0.7785961627960205,0.7079122066497803
41,9.939934730529785,0.7407647967338562,0.6213076710700989,9.636080741882324,0.7794627547264099,0.70729660987854
42,9.441328048706055,0.7408731579780579,0.6344298124313354,9.152787208557129,0.7781628966331482,0.7072248458862305
43,8.971414566040039,0.7424980998039246,0.634630560874939,8.689342498779297,0.7777296304702759,0.7072913646697998
44,8.523470878601074,0.7520312070846558,0.6275154948234558,8.250389099121094,0.7798960208892822,0.7092888355255127
45,8.08934211730957,0.7367565631866455,0.6247932314872742,7.824832439422607,0.7798960208892822,0.71082603931427
46,7.672562122344971,0.7471563220024109,0.6232407689094543,7.413638591766357,0.7781628966331482,0.7108469009399414
47,7.268665790557861,0.7411981225013733,0.6300821900367737,7.0197649002075195,0.7781628966331482,0.7120635509490967
48,6.885009765625,0.7473729848861694,0.629279375076294,6.643531322479248,0.7781628966331482,0.7112768888473511
49,6.52020263671875,0.7457480430603027,0.6271359324455261,6.288872718811035,0.7790294885635376,0.7112815380096436
50,6.162193775177002,0.7455313801765442,0.6303137540817261,5.94223165512085,0.7781628966331482,0.7123114466667175
51,5.825482368469238,0.7445563673973083,0.6284981966018677,5.6136603355407715,0.7785961627960205,0.7122863531112671
52,5.496550559997559,0.7488896250724792,0.6371235251426697,5.301150798797607,0.7790294885635376,0.7123423218727112
53,5.190271854400635,0.7448813915252686,0.6355078220367432,4.997906684875488,0.7790294885635376,0.7128355503082275
54,4.891105651855469,0.7491062879562378,0.6410405039787292,4.71286678314209,0.7781628966331482,0.7130405902862549
55,4.614293098449707,0.7496479153633118,0.6373724937438965,4.44163703918457,0.7790294885635376,0.712052583694458
56,4.343691349029541,0.7486729621887207,0.6398962736129761,4.178406715393066,0.7790294885635376,0.7129270434379578
57,4.095446586608887,0.7487812638282776,0.6341044902801514,3.9288442134857178,0.7785961627960205,0.7129244804382324
58,3.852339744567871,0.7513812184333801,0.6340988874435425,3.696176052093506,0.7790294885635376,0.7136211395263672
59,3.610994815826416,0.749972939491272,0.6485507488250732,3.4714765548706055,0.7790294885635376,0.7137895822525024
60,3.3985073566436768,0.749972939491272,0.6425880193710327,3.25610089302063,0.7798960208892822,0.714828372001648
61,3.1867096424102783,0.7524645328521729,0.6483792662620544,3.0509510040283203,0.7785961627960205,0.7161417007446289
62,2.993426561355591,0.7537645101547241,0.6493181586265564,2.8631129264831543,0.7798960208892822,0.7154790163040161
63,2.8099782466888428,0.7526811957359314,0.6445332169532776,2.6905531883239746,0.7803292870521545,0.715692400932312
64,2.6369152069091797,0.7511645555496216,0.6455998420715332,2.5171377658843994,0.7798960208892822,0.7156662940979004
65,2.469805955886841,0.7565810680389404,0.6488401889801025,2.3589277267456055,0.7803292870521545,0.7162337303161621
66,2.3232522010803223,0.7483479380607605,0.6336612105369568,2.2087035179138184,0.7803292870521545,0.7169597148895264
67,2.169257640838623,0.7571227550506592,0.6517128348350525,2.063660144805908,0.7794627547264099,0.7168232202529907
68,2.025466203689575,0.7584227323532104,0.6624273061752319,1.9326385259628296,0.7794627547264099,0.7163179516792297
69,1.9096330404281616,0.7501896023750305,0.6438970565795898,1.802121639251709,0.7803292870521545,0.7171778678894043
70,1.7827025651931763,0.7548478245735168,0.6544104218482971,1.6909557580947876,0.7798960208892822,0.7172887325286865
71,1.6772689819335938,0.7512728571891785,0.6480976343154907,1.5875738859176636,0.7798960208892822,0.7169204950332642
72,1.5731748342514038,0.7506229281425476,0.6500018835067749,1.488671898841858,0.7803292870521545,0.7175747752189636
73,1.4733768701553345,0.7573394179344177,0.6525393724441528,1.397841453552246,0.7803292870521545,0.7176438570022583
74,1.3846235275268555,0.7561477422714233,0.6540474891662598,1.315094232559204,0.7785961627960205,0.716049075126648
75,1.297451376914978,0.7546311616897583,0.6599979400634766,1.2424476146697998,0.7785961627960205,0.7159548997879028
76,1.2186135053634644,0.7563644051551819,0.6638418436050415,1.1623600721359253,0.7794627547264099,0.7168117165565491
77,1.1576263904571533,0.7572310566902161,0.6513584852218628,1.0979657173156738,0.7790294885635376,0.7159973382949829
78,1.0871517658233643,0.7580977082252502,0.6599708795547485,1.034801721572876,0.7794627547264099,0.7149931192398071
79,1.0288640260696411,0.7582060694694519,0.6606072187423706,0.967365026473999,0.7807625532150269,0.7156003713607788
80,0.9748899340629578,0.7577727437019348,0.6621081829071045,0.9347428679466248,0.7785961627960205,0.7152755856513977
81,0.9286565780639648,0.7569060921669006,0.6574828624725342,0.8746543526649475,0.7803292870521545,0.7170637845993042
82,0.8794591426849365,0.7536561489105225,0.6674243211746216,0.8329989314079285,0.7807625532150269,0.7169142365455627
83,0.8384996056556702,0.7572310566902161,0.6710038185119629,0.7952991724014282,0.7807625532150269,0.7179279327392578
84,0.8069700002670288,0.7596143484115601,0.6610931754112244,0.7613185048103333,0.7807625532150269,0.7181867361068726
85,0.7761588096618652,0.7552810907363892,0.6592484712600708,0.7346059083938599,0.7811958193778992,0.7171198129653931
86,0.7499397397041321,0.756797730922699,0.6560834646224976,0.7039082646369934,0.7811958193778992,0.7173807621002197
87,0.7144434452056885,0.7570143938064575,0.6658912897109985,0.6765252351760864,0.7816291451454163,0.7173504829406738
88,0.6887344121932983,0.7614559531211853,0.6742100715637207,0.6685009598731995,0.7785961627960205,0.7173321843147278
89,0.6755689978599548,0.7605893015861511,0.6613521575927734,0.6305185556411743,0.7824956774711609,0.7172960042953491
90,0.6561693549156189,0.7602643370628357,0.6676672697067261,0.6187331676483154,0.7824956774711609,0.7181005477905273
91,0.6370168924331665,0.7595059871673584,0.6725516319274902,0.6073437333106995,0.7824956774711609,0.7189499139785767
92,0.6255072951316833,0.7580977082252502,0.6702136993408203,0.5950636863708496,0.7803292870521545,0.7185100317001343
93,0.6119310259819031,0.7623226046562195,0.6717979907989502,0.5975096225738525,0.7785961627960205,0.7165658473968506
94,0.6005405187606812,0.7650308609008789,0.6738893985748291,0.5932644009590149,0.7781628966331482,0.7171207666397095
95,0.6001733541488647,0.7599393129348755,0.6640573740005493,0.5701853632926941,0.7798960208892822,0.7178808450698853
96,0.5934845209121704,0.7566894292831421,0.6638830304145813,0.5787363648414612,0.7781628966331482,0.7178153991699219
97,0.5812749862670898,0.7635142207145691,0.6729336977005005,0.5714284181594849,0.7772963643074036,0.7196942567825317
98,0.5739230513572693,0.760155975818634,0.6755921840667725,0.563922643661499,0.7781628966331482,0.7206602096557617
99,0.5694625973701477,0.761564314365387,0.6768254637718201,0.5505126714706421,0.7811958193778992,0.7200969457626343
100,0.5633682012557983,0.763080894947052,0.681067705154419,0.5525932908058167,0.7777296304702759,0.7200785875320435
101,0.5653261542320251,0.7595059871673584,0.6717773675918579,0.5495277643203735,0.7790294885635376,0.718899667263031
102,0.5587157011032104,0.7623226046562195,0.6777384281158447,0.5462749004364014,0.7803292870521545,0.7195242047309875
103,0.5602724552154541,0.7623226046562195,0.6756657361984253,0.5512149333953857,0.7768630981445312,0.717510998249054
104,0.5595234632492065,0.7660058736801147,0.6711024641990662,0.5478217601776123,0.7772963643074036,0.7190754413604736
105,0.5542160272598267,0.7641642093658447,0.6775913238525391,0.5512060523033142,0.7764298319816589,0.7203323245048523
