,loss,acc,auc,val_loss,val_acc,val_auc
0,84.37438201904297,0.4883544445037842,0.5700727701187134,81.50767517089844,0.5662911534309387,0.6137955188751221
1,79.0882568359375,0.5119705200195312,0.5911361575126648,76.33959197998047,0.652079701423645,0.6900269985198975
2,74.08264923095703,0.5575777292251587,0.6579833626747131,71.5029296875,0.6997400522232056,0.7513885498046875
3,69.35514831542969,0.6061098575592041,0.7262172698974609,66.90113830566406,0.7933275699615479,0.7799869775772095
4,64.86334991455078,0.6558336019515991,0.7697216272354126,62.603633880615234,0.7746967077255249,0.7926025390625
5,60.60894012451172,0.6875745058059692,0.8006028532981873,58.4559326171875,0.8188908100128174,0.7868024110794067
6,56.555179595947266,0.7189903855323792,0.816015362739563,54.552371978759766,0.8184575438499451,0.7814339995384216
7,52.70665740966797,0.7584227323532104,0.8398681879043579,50.873626708984375,0.8102253079414368,0.7996692657470703
8,49.045326232910156,0.7816054821014404,0.8559069633483887,47.385498046875,0.8123916983604431,0.8016489744186401
9,45.564659118652344,0.8094464540481567,0.8641729354858398,43.93040084838867,0.8336221575737,0.7732370495796204
10,42.26570129394531,0.8300292491912842,0.8764640092849731,40.732521057128906,0.8362218141555786,0.7631755471229553
11,39.134796142578125,0.8466038107872009,0.8818454742431641,37.681915283203125,0.8422877192497253,0.7640430331230164
12,36.18328857421875,0.8600368499755859,0.8880140781402588,34.875797271728516,0.8375216722488403,0.773075520992279
13,33.36308670043945,0.8732531666755676,0.9012295007705688,32.13621520996094,0.8392547369003296,0.77378249168396
14,30.713573455810547,0.8879861235618591,0.9110258221626282,29.619333267211914,0.8336221575737,0.7760821580886841
15,28.230607986450195,0.8914527297019958,0.9104654788970947,27.24021339416504,0.8279895782470703,0.7685766220092773
16,25.863208770751953,0.9002274870872498,0.9175332188606262,24.93439483642578,0.8297227025032043,0.7675572037696838
17,23.65920639038086,0.9004441499710083,0.9199398159980774,22.78423500061035,0.8336221575737,0.7673759460449219
18,21.5855770111084,0.9029357433319092,0.9215560555458069,20.799760818481445,0.8310225009918213,0.7726410031318665
19,19.643434524536133,0.9065106511116028,0.9237048625946045,18.913084030151367,0.8344887495040894,0.7700783610343933
20,17.823305130004883,0.916043758392334,0.9259889125823975,17.20095443725586,0.829289436340332,0.7508385181427002
21,16.12656593322754,0.9138771295547485,0.9336332082748413,15.635237693786621,0.8210572004318237,0.7709527015686035
22,14.548437118530273,0.9221102595329285,0.9345810413360596,14.099474906921387,0.8219237327575684,0.7737458944320679
23,13.093360900878906,0.9238435626029968,0.9371733665466309,12.64544677734375,0.834055483341217,0.7702691555023193
24,11.739641189575195,0.9254685044288635,0.9366413354873657,11.341670036315918,0.837088406085968,0.7568401098251343
25,10.48087215423584,0.933376669883728,0.938152551651001,10.169083595275879,0.8357885479927063,0.7675715684890747
26,9.337276458740234,0.932401716709137,0.9443463683128357,9.068669319152832,0.834055483341217,0.7679187059402466
27,8.284770965576172,0.9341349601745605,0.9437205791473389,8.090668678283691,0.8297227025032043,0.77538001537323
28,7.318787574768066,0.9387931823730469,0.9484007358551025,7.16074275970459,0.834055483341217,0.7665795683860779
29,6.447051525115967,0.9369515776634216,0.9493575096130371,6.3654398918151855,0.8271230459213257,0.7673553228378296
30,5.65407657623291,0.941609799861908,0.9534739255905151,5.526714324951172,0.837088406085968,0.7540767192840576
31,4.942846775054932,0.9418264627456665,0.9500014781951904,4.939730644226074,0.8284229040145874,0.7591975927352905
32,4.30674934387207,0.9428014159202576,0.9530543684959412,4.253342628479004,0.8349220156669617,0.7613955736160278
33,3.716708183288574,0.9514678716659546,0.959978461265564,3.7345032691955566,0.8297227025032043,0.7638787031173706
34,3.2277562618255615,0.9447513818740845,0.9530561566352844,3.276055335998535,0.8405545949935913,0.773273229598999
35,2.766827344894409,0.9524428844451904,0.9609737396240234,2.9094393253326416,0.8297227025032043,0.7663962244987488
36,2.3804738521575928,0.9530928134918213,0.9627747535705566,2.5747475624084473,0.8284229040145874,0.770610511302948
37,2.0511815547943115,0.9527678489685059,0.9615458250045776,2.180738925933838,0.830589234828949,0.7467408180236816
38,1.7560800313949585,0.951251208782196,0.9655753374099731,2.017317295074463,0.8288561701774597,0.7721402645111084
39,1.5118815898895264,0.9540678262710571,0.9644984006881714,1.737246036529541,0.827556312084198,0.7641293406486511
40,1.3013486862182617,0.9558011293411255,0.966235339641571,1.5348848104476929,0.8284229040145874,0.7581738829612732
41,1.1324294805526733,0.9566677212715149,0.9684865474700928,1.3436503410339355,0.8318890929222107,0.7597291469573975
42,0.9870719313621521,0.9601343274116516,0.9715675711631775,1.2748221158981323,0.8266897797584534,0.7621279954910278
43,0.8662073612213135,0.9644675254821777,0.9758949279785156,1.1528856754302979,0.827556312084198,0.762608528137207
44,0.7820091247558594,0.9631676077842712,0.9729499816894531,1.1047054529190063,0.829289436340332,0.7599552869796753
45,0.7177699208259583,0.9598093628883362,0.9723281264305115,1.0439505577087402,0.8288561701774597,0.7690997123718262
46,0.668347954750061,0.9626259207725525,0.9735848903656006,1.0008162260055542,0.8297227025032043,0.7665673494338989
47,0.6227999329566956,0.9656592011451721,0.9762639999389648,0.9423459768295288,0.830589234828949,0.7541191577911377
48,0.588482141494751,0.9673925042152405,0.9760094881057739,0.9535518288612366,0.829289436340332,0.7613500356674194
49,0.5720670819282532,0.9675008058547974,0.9756837487220764,0.9003090858459473,0.8327556252479553,0.76657634973526
50,0.5619423389434814,0.9653341770172119,0.9774646759033203,0.8661456108093262,0.838388204574585,0.7623012065887451
51,0.5388023853302002,0.9680424928665161,0.9775828719139099,0.8870400190353394,0.830589234828949,0.7573111653327942
52,0.533395528793335,0.9669591784477234,0.9793442487716675,0.888041615486145,0.8249566555023193,0.7564395666122437
53,0.525143563747406,0.9632759094238281,0.9792190790176392,0.8723927140235901,0.8331888914108276,0.7478812336921692
