,loss,acc,auc,val_loss,val_acc,val_auc
0,84.41346740722656,0.5099122524261475,0.5688841938972473,81.49374389648438,0.6733102202415466,0.6626131534576416
1,79.10314178466797,0.5586610436439514,0.5986081957817078,76.39378356933594,0.7279029488563538,0.7387661933898926
2,74.10670471191406,0.6030765771865845,0.6762512922286987,71.5708236694336,0.7651646733283997,0.806216299533844
3,69.3834228515625,0.6432672739028931,0.7195205092430115,66.98309326171875,0.8080589175224304,0.788567304611206
4,64.90191650390625,0.6741414666175842,0.755398154258728,62.59685134887695,0.8375216722488403,0.7750545740127563
5,60.64612579345703,0.7096739411354065,0.7819836139678955,58.48438262939453,0.832322359085083,0.7868406772613525
6,56.59648895263672,0.7289567589759827,0.7900699377059937,54.573421478271484,0.829289436340332,0.7941513061523438
7,52.74983596801758,0.7577727437019348,0.8116542100906372,50.862857818603516,0.8297227025032043,0.7977774143218994
8,49.08257293701172,0.7866969704627991,0.8360719680786133,47.28318786621094,0.8331888914108276,0.7946977615356445
9,45.60686492919922,0.805438220500946,0.8403793573379517,43.926902770996094,0.8409878611564636,0.7773654460906982
10,42.29551315307617,0.8245043754577637,0.8520766496658325,40.84492111206055,0.7859618663787842,0.7741031646728516
11,39.161834716796875,0.8341457843780518,0.8611398339271545,37.789920806884766,0.8297227025032043,0.7858399152755737
12,36.19404602050781,0.8553786277770996,0.871260404586792,34.83904266357422,0.8375216722488403,0.7730147838592529
13,33.384639739990234,0.8655617237091064,0.8787846565246582,32.147705078125,0.834055483341217,0.7497174739837646
14,30.722047805786133,0.8810529708862305,0.8858593702316284,29.623104095458984,0.835355281829834,0.7833826541900635
15,28.229938507080078,0.8750947713851929,0.8908889293670654,27.179485321044922,0.8388214707374573,0.7734977602958679
16,25.873001098632812,0.884194552898407,0.8931386470794678,24.87779426574707,0.8474869728088379,0.7764780521392822
17,23.65768051147461,0.8900443911552429,0.8986858129501343,22.74779510498047,0.844887375831604,0.7873495221138
18,21.57730484008789,0.8949192762374878,0.9039548635482788,20.74571990966797,0.8392547369003296,0.771194338798523
19,19.64380645751953,0.89231938123703,0.901334285736084,18.904096603393555,0.837088406085968,0.7938656210899353
20,17.807165145874023,0.9084606170654297,0.9108269810676575,17.23526954650879,0.8310225009918213,0.8007761240005493
