,loss,acc,auc,val_loss,val_acc,val_auc
0,84.82536315917969,0.6107680797576904,0.5894270539283752,81.96991729736328,0.7881282567977905,0.7407535910606384
1,79.47999572753906,0.6917993426322937,0.6984261274337769,76.8111572265625,0.8249566555023193,0.7660948038101196
2,74.47348022460938,0.7332900166511536,0.7397953867912292,71.9818115234375,0.821490466594696,0.785324215888977
3,69.7420883178711,0.7582060694694519,0.7730889916419983,67.3941650390625,0.8249566555023193,0.7942108511924744
4,65.25716400146484,0.779438853263855,0.8002052903175354,63.017520904541016,0.830589234828949,0.777686595916748
5,60.98215103149414,0.8037049174308777,0.8195199966430664,58.895790100097656,0.832322359085083,0.7981843948364258
6,56.913795471191406,0.8201711773872375,0.837577223777771,54.9654541015625,0.8314558267593384,0.7738037109375
7,53.06398010253906,0.8346874713897705,0.8460862636566162,51.20703887939453,0.829289436340332,0.7810673713684082
8,49.38362503051758,0.8442205786705017,0.8627197742462158,47.6741828918457,0.821490466594696,0.7819784879684448
9,45.88731002807617,0.8613368272781372,0.8784012198448181,44.259307861328125,0.8327556252479553,0.7812345027923584
10,42.55464172363281,0.8801863193511963,0.8906805515289307,41.1136360168457,0.8240901231765747,0.7656025886535645
11,39.411094665527344,0.889502763748169,0.8942657113075256,38.020816802978516,0.8284229040145874,0.7716565132141113
12,36.43531799316406,0.89047771692276,0.8941545486450195,35.163143157958984,0.821490466594696,0.7963342070579529
13,33.60115432739258,0.902069091796875,0.9050188064575195,32.41567611694336,0.8284229040145874,0.7708801031112671
14,30.930191040039062,0.9100855588912964,0.9157012701034546,29.82982063293457,0.8249566555023193,0.7706287503242493
15,28.41558265686035,0.91366046667099,0.9220824837684631,27.412057876586914,0.8279895782470703,0.7782388925552368
16,26.045368194580078,0.9178853631019592,0.9238475561141968,25.122159957885742,0.8318890929222107,0.7819117307662964
17,23.814054489135742,0.9214602708816528,0.9298826456069946,22.96122169494629,0.834055483341217,0.7777262926101685
18,21.725387573242188,0.9229769110679626,0.9316642880439758,20.927059173583984,0.835355281829834,0.7743723392486572
19,19.75933837890625,0.9307767152786255,0.9389605522155762,19.055301666259766,0.829289436340332,0.7675842046737671
20,17.924020767211914,0.9313184022903442,0.9438860416412354,17.338640213012695,0.8193240761756897,0.7757803201675415
21,16.21574592590332,0.9322933554649353,0.946866512298584,15.680379867553711,0.8236568570137024,0.7779398560523987
22,14.622868537902832,0.9366266131401062,0.9459289312362671,14.120353698730469,0.830589234828949,0.7641986608505249
23,13.142839431762695,0.9403098225593567,0.9503970146179199,12.769022941589355,0.8149913549423218,0.7725675106048584
24,11.779613494873047,0.9387931823730469,0.9515589475631714,11.406704902648926,0.8249566555023193,0.7620499134063721
25,10.520627975463867,0.9422597885131836,0.9539775848388672,10.22797679901123,0.8266897797584534,0.7710272073745728
26,9.351365089416504,0.947892963886261,0.9596291780471802,9.095918655395508,0.8297227025032043,0.7578679323196411
27,8.293329238891602,0.9450763463973999,0.9614037871360779,8.132393836975098,0.8253899216651917,0.771935760974884
28,7.317645072937012,0.9493012428283691,0.962437093257904,7.1891398429870605,0.8271230459213257,0.7715061902999878
29,6.43572473526001,0.9486512541770935,0.9621438384056091,6.353447914123535,0.824523389339447,0.7612943053245544
30,5.632976055145264,0.9517928957939148,0.9666059613227844,5.604050636291504,0.8249566555023193,0.7670226693153381
31,4.917391777038574,0.9494096040725708,0.9642470479011536,4.979464530944824,0.8136914968490601,0.7730842232704163
32,4.2669878005981445,0.9513595700263977,0.9659550189971924,4.275589942932129,0.8297227025032043,0.7428287863731384
33,3.6832611560821533,0.9550427794456482,0.969454288482666,3.812906503677368,0.8193240761756897,0.7590622901916504
34,3.1770215034484863,0.95363450050354,0.9691277742385864,3.320577383041382,0.8184575438499451,0.7692983150482178
35,2.7148239612579346,0.9587260484695435,0.9751818180084229,2.9232659339904785,0.8136914968490601,0.7666404843330383
36,2.3360555171966553,0.9501678943634033,0.9706511497497559,2.51648211479187,0.8266897797584534,0.7530379295349121
37,1.989225149154663,0.9588343501091003,0.9752763509750366,2.209242105484009,0.819757342338562,0.7487760782241821
38,1.6909019947052002,0.9621925950050354,0.9752503633499146,1.9833083152770996,0.821490466594696,0.7731515169143677
39,1.4421964883804321,0.958942711353302,0.9750194549560547,1.6773624420166016,0.8318890929222107,0.7650511860847473
40,1.2367762327194214,0.9603509902954102,0.9766486883163452,1.5414973497390747,0.8223569989204407,0.7744876146316528
41,1.0692775249481201,0.9576427340507507,0.9752822518348694,1.3363078832626343,0.8314558267593384,0.7398879528045654
42,0.9143954515457153,0.9599176645278931,0.9810410141944885,1.2422512769699097,0.8310225009918213,0.7701218128204346
43,0.807175874710083,0.9607843160629272,0.9810312986373901,1.186033010482788,0.822790265083313,0.7586048245429993
44,0.7197057008743286,0.9598093628883362,0.9803301095962524,1.0607637166976929,0.826256513595581,0.7442349791526794
45,0.6483375430107117,0.9620842933654785,0.9814671277999878,1.0267419815063477,0.826256513595581,0.7549355626106262
46,0.5965068936347961,0.9644675254821777,0.9830049276351929,0.9859393835067749,0.821490466594696,0.7545920610427856
47,0.5542722344398499,0.9638175964355469,0.9849767088890076,1.0090490579605103,0.8162911534309387,0.7695419192314148
48,0.5282201170921326,0.9641425609588623,0.9823654890060425,0.9223899245262146,0.8271230459213257,0.7572071552276611
49,0.5064635276794434,0.9660925269126892,0.9854423403739929,0.9343441724777222,0.826256513595581,0.7561752796173096
50,0.48817509412765503,0.9684757590293884,0.9857962131500244,0.9317760467529297,0.8188908100128174,0.7567465305328369
51,0.4800196588039398,0.9646841883659363,0.984376072883606,0.9577049612998962,0.808925449848175,0.7613228559494019
