,loss,acc,auc,val_loss,val_acc,val_auc
0,83.93816375732422,0.6055681705474854,0.5763107538223267,81.05424499511719,0.7803292870521545,0.7019088268280029
1,78.6336898803711,0.6716498732566833,0.6627439260482788,75.95327758789062,0.8193240761756897,0.7567340135574341
2,73.6513900756836,0.7370815873146057,0.7391682863235474,71.16413116455078,0.8128249645233154,0.7894256114959717
3,68.95577239990234,0.7666558623313904,0.779387354850769,66.62773132324219,0.8253899216651917,0.7805335521697998
4,64.51013946533203,0.779438853263855,0.8013079166412354,62.30109786987305,0.8223569989204407,0.7929102182388306
5,60.27876281738281,0.8027299046516418,0.8217490911483765,58.21987533569336,0.8193240761756897,0.7978154420852661
6,56.257789611816406,0.8189795017242432,0.8424090147018433,54.342708587646484,0.8193240761756897,0.795921802520752
7,52.42507553100586,0.8418372869491577,0.8666980862617493,50.63560104370117,0.8206239342689514,0.7838478088378906
8,48.77334976196289,0.8581951856613159,0.8865902423858643,47.12672805786133,0.8232235908508301,0.7552849054336548
9,45.32875061035156,0.8679449558258057,0.8896686434745789,43.78032302856445,0.8180242776870728,0.7751910090446472
10,42.02992630004883,0.8858194947242737,0.9083213806152344,40.59592819213867,0.8232235908508301,0.7979434728622437
11,38.90851974487305,0.8948109745979309,0.9180623292922974,37.6324462890625,0.8184575438499451,0.7921578884124756
12,35.95501708984375,0.9070523381233215,0.9258615374565125,34.753501892089844,0.822790265083313,0.7753103375434875
13,33.16841125488281,0.9143104553222656,0.9266054630279541,32.08156204223633,0.8180242776870728,0.7813971042633057
14,30.517377853393555,0.9226519465446472,0.9415038824081421,29.53606605529785,0.8149913549423218,0.7808088660240173
15,28.04152488708496,0.9220019578933716,0.9387578964233398,27.12432098388672,0.8158578872680664,0.7765865325927734
16,25.69569969177246,0.9330516457557678,0.9435694217681885,24.87123680114746,0.8180242776870728,0.7876257300376892
17,23.48050308227539,0.9408514499664307,0.9519824981689453,22.82421875,0.8050259947776794,0.766718864440918
18,21.420007705688477,0.9405264854431152,0.9544122219085693,20.79999542236328,0.8115251064300537,0.7808974385261536
19,19.47967529296875,0.9441013932228088,0.9577211141586304,18.912246704101562,0.8119584321975708,0.7766029834747314
20,17.667131423950195,0.9500595927238464,0.9602622389793396,17.176712036132812,0.8123916983604431,0.7641388773918152
21,15.987957954406738,0.9485429525375366,0.9621835947036743,15.541533470153809,0.8175910115242004,0.7811074256896973
22,14.416258811950684,0.9506012201309204,0.9645082950592041,14.012068748474121,0.816724419593811,0.7563366889953613
23,12.95102310180664,0.956559419631958,0.9690834879875183,12.664254188537598,0.8115251064300537,0.7796069383621216
24,11.601627349853516,0.9592676758766174,0.9704735279083252,11.32603645324707,0.8175910115242004,0.7618429660797119
25,10.358553886413574,0.9626259207725525,0.9728329181671143,10.184001922607422,0.8119584321975708,0.7610155344009399
26,9.220213890075684,0.9623009562492371,0.9736905097961426,9.136987686157227,0.8050259947776794,0.7627577781677246
27,8.166499137878418,0.9639258980751038,0.9783004522323608,8.129240989685059,0.8058925271034241,0.7704540491104126
28,7.2087812423706055,0.9667425155639648,0.9772839546203613,7.248840808868408,0.8054592609405518,0.7777750492095947
29,6.346773624420166,0.9643592238426208,0.9753155708312988,6.360591888427734,0.8128249645233154,0.7625929117202759
30,5.55696439743042,0.9643592238426208,0.9790298938751221,5.6258544921875,0.8106585741043091,0.7767845392227173
31,4.842123031616211,0.9659841656684875,0.9817759990692139,4.92872953414917,0.8145580291748047,0.7478317022323608
32,4.202752113342285,0.9708590507507324,0.9802947044372559,4.360724449157715,0.8175910115242004,0.7623333930969238
33,3.63683819770813,0.9702090620994568,0.983017086982727,3.8328189849853516,0.8106585741043091,0.7665915489196777
34,3.130143880844116,0.9690174460411072,0.984010636806488,3.3511593341827393,0.8149913549423218,0.757779598236084
35,2.6857376098632812,0.9707507491111755,0.9826686382293701,2.9970591068267822,0.7989601492881775,0.7692627906799316
36,2.29482364654541,0.9751923084259033,0.9840004444122314,2.575429677963257,0.8097920417785645,0.7555387020111084
37,1.9564439058303833,0.974433958530426,0.9868426322937012,2.2755682468414307,0.8193240761756897,0.7586357593536377
