,loss,acc,auc,val_loss,val_acc,val_auc
0,84.24727630615234,0.5659191608428955,0.5963789224624634,81.45735168457031,0.7495667338371277,0.6538068056106567
1,78.97798156738281,0.5958184599876404,0.6246146559715271,76.3470687866211,0.7855286002159119,0.7377010583877563
2,73.98770141601562,0.6695916056632996,0.7097209692001343,71.51948547363281,0.8067591190338135,0.7607674598693848
3,69.27547454833984,0.7109739184379578,0.7488812208175659,66.9315414428711,0.8236568570137024,0.7668205499649048
4,64.8011474609375,0.7525728344917297,0.78603196144104,62.621707916259766,0.8071923851966858,0.794188380241394
5,60.551727294921875,0.78279709815979,0.8045536279678345,58.48106384277344,0.821490466594696,0.7938433885574341
6,56.515193939208984,0.8180045485496521,0.8282367587089539,54.58643341064453,0.8210572004318237,0.7868020534515381
7,52.6625862121582,0.8388040065765381,0.8397201895713806,50.862186431884766,0.8236568570137024,0.7797113656997681
8,49.00951385498047,0.8513703942298889,0.8563157916069031,47.30255126953125,0.8288561701774597,0.7795339822769165
9,45.534454345703125,0.8675116300582886,0.8694747686386108,43.930660247802734,0.826256513595581,0.7809030413627625
10,42.2429313659668,0.8746614456176758,0.8749748468399048,40.74075698852539,0.8288561701774597,0.78392493724823
11,39.10062789916992,0.8901527523994446,0.8915834426879883,37.718936920166016,0.826256513595581,0.7743244171142578
12,36.145965576171875,0.8944859504699707,0.8856908082962036,34.80217361450195,0.8344887495040894,0.7518205642700195
13,33.34292221069336,0.8993608355522156,0.8987865447998047,32.094051361083984,0.8318890929222107,0.7763065099716187
14,30.687402725219727,0.9043440818786621,0.9023669958114624,29.561721801757812,0.8297227025032043,0.7821056842803955
15,28.185420989990234,0.91366046667099,0.9063255786895752,27.096546173095703,0.835355281829834,0.7606800198554993
16,25.830501556396484,0.9112772345542908,0.9101462364196777,24.850120544433594,0.8344887495040894,0.7776923179626465
17,23.613210678100586,0.9212436079978943,0.916135847568512,22.73955726623535,0.8219237327575684,0.7872830033302307
18,21.532312393188477,0.9269851446151733,0.9258148670196533,20.708303451538086,0.830589234828949,0.7851524949073792
19,19.582704544067383,0.9299100637435913,0.9243724346160889,18.804262161254883,0.830589234828949,0.7691596150398254
20,17.759828567504883,0.9303433895111084,0.931190013885498,17.113393783569336,0.8145580291748047,0.7798107266426086
