,loss,acc,auc,val_loss,val_acc,val_auc
0,54.3396110534668,0.5240799784660339,0.5451779961585999,53.76169967651367,0.48410534858703613,0.683207631111145
1,53.45280456542969,0.5343025922775269,0.5707671642303467,52.852413177490234,0.5249772667884827,0.6838996410369873
2,52.552955627441406,0.5472512245178223,0.5860590934753418,51.993553161621094,0.5476838946342468,0.6844610571861267
3,51.68561553955078,0.5542935132980347,0.5958126187324524,51.13207244873047,0.5540418028831482,0.6845651865005493
4,50.85597610473633,0.557928204536438,0.5891720056533813,50.2884635925293,0.5703905820846558,0.6851069927215576
5,49.99436950683594,0.5736029148101807,0.6120090484619141,49.469078063964844,0.5640326738357544,0.684789776802063
6,49.195274353027344,0.5586097240447998,0.5965811610221863,48.65639877319336,0.5694822669029236,0.684390127658844
7,48.38327407836914,0.5533848404884338,0.5980454087257385,47.87405014038086,0.5613079071044922,0.6840400695800781
8,47.59242630004883,0.563153088092804,0.6003315448760986,47.10186767578125,0.5540418028831482,0.6845618486404419
9,46.79435348510742,0.5647432804107666,0.6058601140975952,46.33046340942383,0.5540418028831482,0.6836254596710205
10,46.01616287231445,0.5642889738082886,0.6122596263885498,45.55602264404297,0.5603996515274048,0.6836997270584106
11,45.27961730957031,0.5629259347915649,0.5985070466995239,44.79447937011719,0.5712988376617432,0.6834107041358948
12,44.518531799316406,0.5701953768730164,0.6086817979812622,44.048770904541016,0.5712988376617432,0.6830489635467529
13,43.798973083496094,0.5617901086807251,0.5991693735122681,43.3201904296875,0.5758401155471802,0.6832422614097595
14,43.069366455078125,0.5724670886993408,0.6040749549865723,42.59367370605469,0.5840145349502563,0.6826757192611694
15,42.345420837402344,0.571785569190979,0.6069155931472778,41.886627197265625,0.5812897086143494,0.6823801398277283
16,41.656192779541016,0.5665606260299683,0.5938456058502197,41.19197082519531,0.5785649418830872,0.682051420211792
17,40.94761657714844,0.5642889738082886,0.6052263975143433,40.50181579589844,0.5794731974601746,0.6814602613449097
18,40.283164978027344,0.5601999163627625,0.5938757658004761,39.820613861083984,0.5840145349502563,0.6824759244918823
19,39.59638977050781,0.5613357424736023,0.6024328470230103,39.14419937133789,0.5930972099304199,0.6823157668113708
20,38.917694091796875,0.5724670886993408,0.6102464199066162,38.48685073852539,0.5885558724403381,0.6830523610115051
21,38.28718566894531,0.5558837056159973,0.59144526720047,37.83790588378906,0.5940054655075073,0.6829648017883301
22,37.60906219482422,0.577010452747345,0.6167696118354797,37.19708251953125,0.5912806391716003,0.6821457147598267
23,36.981807708740234,0.577010452747345,0.6123529672622681,36.56190490722656,0.5921888947486877,0.682196855545044
24,36.37174987792969,0.5656519532203674,0.5968741774559021,35.93864059448242,0.5930972099304199,0.6824313998222351
25,35.73207473754883,0.5872330665588379,0.6160953044891357,35.31962585449219,0.5940054655075073,0.682043194770813
26,35.12043762207031,0.5670149922370911,0.6047066450119019,34.71981430053711,0.5949137210845947,0.6827021837234497
27,34.53821563720703,0.5622444152832031,0.5999832153320312,34.12807083129883,0.5921888947486877,0.6824990510940552
28,33.919395446777344,0.5849613547325134,0.6171949505805969,33.549407958984375,0.5912806391716003,0.6819655895233154
29,33.35808563232422,0.5706496834754944,0.5955653190612793,32.98234939575195,0.5758401155471802,0.6824561357498169
30,32.757205963134766,0.5749659538269043,0.6117405891418457,32.420005798339844,0.5694822669029236,0.682335615158081
31,32.22761917114258,0.5597455501556396,0.5872406959533691,31.853063583374023,0.5694822669029236,0.682213306427002
32,31.635454177856445,0.5701953768730164,0.6042400598526001,31.301008224487305,0.5685740113258362,0.6821324229240417
33,31.079715728759766,0.5783734917640686,0.6132038831710815,30.76327896118164,0.5594913959503174,0.683061420917511
34,30.539051055908203,0.5729213953018188,0.6099130511283875,30.232179641723633,0.5567665696144104,0.6829664707183838
35,30.008380889892578,0.5658791661262512,0.6048613786697388,29.704730987548828,0.553133487701416,0.6832621097564697
36,29.470516204833984,0.5729213953018188,0.6072242259979248,29.17559051513672,0.5549500584602356,0.6825156211853027
37,28.934171676635742,0.5795093178749084,0.6153120994567871,28.658519744873047,0.5549500584602356,0.6829053163528442
38,28.43362045288086,0.5754202604293823,0.6054067611694336,28.14322280883789,0.5540418028831482,0.6828607320785522
39,27.92578125,0.5686051845550537,0.6055128574371338,27.63408088684082,0.5540418028831482,0.6828244924545288
40,27.403839111328125,0.5822353363037109,0.6155178546905518,27.145282745361328,0.5540418028831482,0.6826807260513306
41,26.920692443847656,0.5654247999191284,0.6064544916152954,26.65131187438965,0.5540418028831482,0.6825107336044312
42,26.45185661315918,0.5686051845550537,0.5968140363693237,26.16106414794922,0.5576748251914978,0.6830787658691406
43,25.938940048217773,0.58246248960495,0.6178292036056519,25.665992736816406,0.5640326738357544,0.6826064586639404
44,25.455530166625977,0.5849613547325134,0.6253886222839355,25.186023712158203,0.5703905820846558,0.6832869052886963
45,24.990427017211914,0.5881417393684387,0.6210571527481079,24.719615936279297,0.5712988376617432,0.6829912662506104
46,24.545501708984375,0.5790549516677856,0.6109068393707275,24.261112213134766,0.5703905820846558,0.6823570132255554
47,24.087093353271484,0.5658791661262512,0.6097596287727356,23.808757781982422,0.5703905820846558,0.6831018924713135
48,23.644084930419922,0.5736029148101807,0.6095477938652039,23.354799270629883,0.5740236043930054,0.6822447776794434
49,23.179973602294922,0.5810995101928711,0.6207320690155029,22.91627311706543,0.580381453037262,0.6822116374969482
50,22.77265739440918,0.5713312029838562,0.6031503677368164,22.48238754272461,0.5776566863059998,0.6834090352058411
51,22.331958770751953,0.5790549516677856,0.6120809316635132,22.055530548095703,0.5749318599700928,0.6830193400382996
52,21.891681671142578,0.5817810297012329,0.6193059682846069,21.62938690185547,0.5849227905273438,0.683179497718811
53,21.49626922607422,0.5779191255569458,0.6062280535697937,21.209684371948242,0.5885558724403381,0.683998703956604
54,21.065448760986328,0.5801908373832703,0.6204960346221924,20.800329208374023,0.5885558724403381,0.6840910911560059
55,20.665067672729492,0.5851885676383972,0.617989182472229,20.394866943359375,0.5903723835945129,0.6840763092041016
56,20.28152847290039,0.5651976466178894,0.597881555557251,19.99468421936035,0.5940054655075073,0.6843042373657227
57,19.873958587646484,0.5781462788581848,0.6115376353263855,19.602357864379883,0.5930972099304199,0.6832637786865234
58,19.476261138916016,0.5792821645736694,0.6194989085197449,19.208864212036133,0.6030880808830261,0.6838880777359009
59,19.096065521240234,0.5838255286216736,0.61606365442276,18.827686309814453,0.6003633141517639,0.6846064329147339
60,18.702991485595703,0.5897319316864014,0.6275144219398499,18.454456329345703,0.6021798253059387,0.683800458908081
61,18.353506088256836,0.5756474137306213,0.6120380163192749,18.08925437927246,0.6030880808830261,0.684390127658844
62,17.974241256713867,0.5842798948287964,0.6245707869529724,17.729656219482422,0.6003633141517639,0.6842464208602905
63,17.619888305664062,0.5808723568916321,0.6215546131134033,17.374683380126953,0.5930972099304199,0.6843851208686829
64,17.267135620117188,0.5765560865402222,0.6180123090744019,17.020830154418945,0.5930972099304199,0.6848195195198059
65,16.922374725341797,0.571785569190979,0.6072201728820801,16.67385482788086,0.5967302322387695,0.684826135635376
66,16.56070327758789,0.5786006450653076,0.6237045526504517,16.336139678955078,0.5885558724403381,0.6842050552368164
67,16.221548080444336,0.5833712220191956,0.6243701577186584,15.998830795288086,0.5894641280174255,0.6844116449356079
68,15.899674415588379,0.5808723568916321,0.6152236461639404,15.669354438781738,0.5894641280174255,0.6843900680541992
69,15.568312644958496,0.5781462788581848,0.6196844577789307,15.339499473571777,0.5912806391716003,0.6841820478439331
70,15.241708755493164,0.572239875793457,0.6212656497955322,15.01933479309082,0.5940054655075073,0.6856206059455872
71,14.908019065856934,0.591549277305603,0.6320454478263855,14.70361042022705,0.5940054655075073,0.6846758723258972
72,14.596759796142578,0.5920036435127258,0.6290010213851929,14.397092819213867,0.5912806391716003,0.6845256090164185
73,14.290982246398926,0.5845070481300354,0.6287153959274292,14.09254264831543,0.5876476168632507,0.6843141317367554
74,13.967005729675293,0.6026806235313416,0.646066427230835,13.792494773864746,0.5885558724403381,0.6834619045257568
75,13.683241844177246,0.5956383347511292,0.6298690438270569,13.501139640808105,0.5858310461044312,0.6847072839736938
76,13.39683723449707,0.5856428742408752,0.6266492605209351,13.211976051330566,0.5794731974601746,0.6836658716201782
77,13.102248191833496,0.5951840281486511,0.6312803030014038,12.920080184936523,0.5849227905273438,0.6842695474624634
78,12.818513870239258,0.5931394696235657,0.6293770670890808,12.639544486999512,0.5785649418830872,0.6831315755844116
79,12.553080558776855,0.5835983753204346,0.6185324192047119,12.364399909973145,0.5776566863059998,0.6847153902053833
80,12.252629280090332,0.5867787599563599,0.6298142671585083,12.0951566696167,0.5758401155471802,0.6855875253677368
81,12.006122589111328,0.5815538167953491,0.6206448078155518,11.828545570373535,0.5722070932388306,0.6841654777526855
82,11.728531837463379,0.585870087146759,0.6229510307312012,11.567976951599121,0.5694822669029236,0.6841737627983093
83,11.459177017211914,0.5867787599563599,0.6268347501754761,11.310855865478516,0.5694822669029236,0.6846973896026611
84,11.200448989868164,0.596092700958252,0.6298239231109619,11.051091194152832,0.5722070932388306,0.6852374076843262
85,10.946701049804688,0.5885961055755615,0.6296038627624512,10.799615859985352,0.5740236043930054,0.6857147216796875
86,10.694995880126953,0.5908677577972412,0.6336561441421509,10.553945541381836,0.5722070932388306,0.6863571405410767
87,10.452682495117188,0.5874602198600769,0.629806399345398,10.309601783752441,0.573115348815918,0.6850622892379761
88,10.209649085998535,0.5920036435127258,0.6332842111587524,10.062559127807617,0.5794731974601746,0.6859738826751709
89,9.97680950164795,0.5920036435127258,0.630103588104248,9.82463264465332,0.5849227905273438,0.6855312585830688
90,9.771756172180176,0.5835983753204346,0.6135851144790649,9.596907615661621,0.5794731974601746,0.6860730648040771
91,9.523443222045898,0.5929123163223267,0.6301970481872559,9.368297576904297,0.5885558724403381,0.6857807636260986
92,9.298693656921387,0.5863243937492371,0.6238546371459961,9.148862838745117,0.5812897086143494,0.684862494468689
93,9.073939323425293,0.5920036435127258,0.6308084726333618,8.932623863220215,0.5812897086143494,0.6859062910079956
94,8.871792793273926,0.5736029148101807,0.6167261600494385,8.719005584716797,0.5776566863059998,0.6864479184150696
95,8.649520874023438,0.5874602198600769,0.6278955340385437,8.507596015930176,0.5821980237960815,0.6863752603530884
96,8.435102462768555,0.585870087146759,0.6362664103507996,8.30124282836914,0.5849227905273438,0.6876254677772522
97,8.23658561706543,0.5847342014312744,0.6301920413970947,8.099727630615234,0.580381453037262,0.6868095993995667
98,8.029054641723633,0.5947296619415283,0.6335335373878479,7.90463924407959,0.5785649418830872,0.6888559460639954
99,7.838555335998535,0.5845070481300354,0.6276277899742126,7.712041854858398,0.5785649418830872,0.6878765821456909
100,7.644629001617432,0.5840526819229126,0.6284054517745972,7.524527549743652,0.5785649418830872,0.6879392862319946
101,7.455138683319092,0.5940481424331665,0.6340288519859314,7.3358073234558105,0.5794731974601746,0.6880632042884827
102,7.270241737365723,0.5879145860671997,0.6309964656829834,7.157810688018799,0.573115348815918,0.688372015953064
103,7.088211536407471,0.5879145860671997,0.6315840482711792,6.977241516113281,0.5749318599700928,0.6877857446670532
104,6.923593044281006,0.5715583562850952,0.6151096820831299,6.8019256591796875,0.5758401155471802,0.6872671842575073
105,6.742208480834961,0.5867787599563599,0.6292433738708496,6.624994277954102,0.5785649418830872,0.6876981854438782
106,6.555948257446289,0.5942753553390503,0.6383194923400879,6.456984996795654,0.5785649418830872,0.6866312623023987
107,6.38871955871582,0.5931394696235657,0.6418834924697876,6.288983345031738,0.5867393016815186,0.6869499683380127
108,6.237618923187256,0.5885961055755615,0.6299639344215393,6.1201982498168945,0.5930972099304199,0.6874552965164185
109,6.063356399536133,0.5929123163223267,0.6376279592514038,5.955939769744873,0.6003633141517639,0.6879706978797913
110,5.911348342895508,0.5938209891319275,0.6389671564102173,5.802914142608643,0.5976384878158569,0.686895489692688
111,5.763313293457031,0.5924579501152039,0.6345306634902954,5.644460678100586,0.6012715697288513,0.6883291006088257
112,5.607324123382568,0.610404372215271,0.6433165073394775,5.495340824127197,0.6003633141517639,0.6868658065795898
113,5.467393398284912,0.5888232588768005,0.6300405263900757,5.346892833709717,0.6039963960647583,0.6884446144104004
114,5.322996139526367,0.5895047783851624,0.6326282024383545,5.200727462768555,0.6067211627960205,0.6893281936645508
115,5.175658226013184,0.5976828932762146,0.6399547457695007,5.06710147857666,0.6021798253059387,0.6883819103240967
116,5.038982391357422,0.5870059132575989,0.6359802484512329,4.931488513946533,0.6030880808830261,0.689125120639801
117,4.899233818054199,0.59654700756073,0.6434832811355591,4.794722557067871,0.6030880808830261,0.6879112720489502
118,4.764810562133789,0.5972285270690918,0.6406118869781494,4.663074016571045,0.6039963960647583,0.6892175674438477
119,4.652059555053711,0.5870059132575989,0.6331358551979065,4.536708831787109,0.6030880808830261,0.6891250610351562
120,4.523849010467529,0.5926851630210876,0.6358402371406555,4.414461135864258,0.6039963960647583,0.6893860101699829
121,4.40192174911499,0.5881417393684387,0.6311314105987549,4.290787696838379,0.6058129072189331,0.6893861293792725
122,4.2672343254089355,0.6015447378158569,0.6478503346443176,4.169311046600342,0.6085376739501953,0.690218448638916
123,4.159257411956787,0.6004089117050171,0.6409072279930115,4.051454544067383,0.6039963960647583,0.6903191804885864
124,4.055537223815918,0.5890504121780396,0.6313675045967102,3.936619758605957,0.6103542447090149,0.6892441511154175
125,3.9201929569244385,0.6006360650062561,0.6459153890609741,3.8226537704467773,0.6121707558631897,0.6879327297210693
126,3.826232671737671,0.6058609485626221,0.6452710032463074,3.7158408164978027,0.6121707558631897,0.688372015953064
127,3.721876382827759,0.5892776250839233,0.6314840316772461,3.6117637157440186,0.6094459295272827,0.6893777847290039
128,3.616487979888916,0.5995002388954163,0.6402337551116943,3.5109267234802246,0.6121707558631897,0.6900219917297363
129,3.5123767852783203,0.5976828932762146,0.6423628926277161,3.408811330795288,0.6148955225944519,0.6901227235794067
130,3.4247207641601562,0.5847342014312744,0.6299352049827576,3.311232089996338,0.6194368600845337,0.6908063888549805
131,3.317535161972046,0.6072239875793457,0.6463564038276672,3.2189226150512695,0.6167120933532715,0.691009521484375
132,3.2167484760284424,0.6094956994056702,0.6540126800537109,3.1290676593780518,0.6130790114402771,0.6914455890655518
133,3.1403205394744873,0.5897319316864014,0.635979413986206,3.0381035804748535,0.6176203489303589,0.6902762651443481
134,3.0527119636535645,0.5938209891319275,0.6360234022140503,2.9471657276153564,0.6239781975746155,0.6909302473068237
135,2.9620206356048584,0.591322124004364,0.6397987604141235,2.862952947616577,0.6276112794876099,0.6913381814956665
136,2.885340452194214,0.6013175845146179,0.6371016502380371,2.7796761989593506,0.6221616864204407,0.6912325620651245
137,2.787627696990967,0.6088141798973083,0.652768611907959,2.7001330852508545,0.6239781975746155,0.6918700337409973
138,2.719109058380127,0.5967742204666138,0.6406137943267822,2.6195859909057617,0.6294277906417847,0.6916206479072571
139,2.6287877559661865,0.6181281208992004,0.6587451696395874,2.5441267490386963,0.6339691281318665,0.6922135353088379
140,2.564095973968506,0.6067696213722229,0.6506924629211426,2.4728944301605225,0.6285195350646973,0.6911763548851013
141,2.495042562484741,0.6004089117050171,0.6432476043701172,2.400029182434082,0.6285195350646973,0.6905801296234131
142,2.416071653366089,0.5995002388954163,0.6484782099723816,2.3326385021209717,0.6303360462188721,0.6919591426849365
143,2.349935531616211,0.6035892963409424,0.6495506167411804,2.2639055252075195,0.6348773837089539,0.6920715570449829
144,2.297018051147461,0.5933666229248047,0.6367396712303162,2.200072765350342,0.6285195350646973,0.6908246278762817
145,2.2336528301239014,0.5967742204666138,0.6401609182357788,2.1378555297851562,0.6276112794876099,0.6908345222473145
146,2.1626691818237305,0.6074511408805847,0.6492587327957153,2.0793938636779785,0.6285195350646973,0.6912391185760498
147,2.0949435234069824,0.6058609485626221,0.6538116931915283,2.0192923545837402,0.6257947087287903,0.6912457942962646
148,2.0438685417175293,0.596319854259491,0.6433800458908081,1.9626446962356567,0.6339691281318665,0.6912820339202881
149,1.976742148399353,0.6090413331985474,0.6554774045944214,1.9103981256484985,0.6276112794876099,0.6903769969940186
150,1.9424395561218262,0.5942753553390503,0.6370970010757446,1.8575574159622192,0.6267030239105225,0.6912325024604797
151,1.8857463598251343,0.596092700958252,0.6417861580848694,1.8030606508255005,0.6276112794876099,0.6909880638122559
152,1.829571008682251,0.5988187193870544,0.6447428464889526,1.756992220878601,0.6230699419975281,0.6908576488494873
153,1.7773393392562866,0.6013175845146179,0.6485395431518555,1.7051029205322266,0.6294277906417847,0.6920434236526489
154,1.7330105304718018,0.5974556803703308,0.6468555927276611,1.6566840410232544,0.6357856392860413,0.6913712024688721
155,1.6820948123931885,0.6081326603889465,0.6514953374862671,1.6123878955841064,0.6312443017959595,0.6911581754684448
156,1.6282267570495605,0.6088141798973083,0.6631044745445251,1.5688246488571167,0.6321526169776917,0.6913827657699585
157,1.6053729057312012,0.6004089117050171,0.6420803666114807,1.5260846614837646,0.6294277906417847,0.6910277605056763
158,1.5406570434570312,0.6222171783447266,0.667244553565979,1.4846912622451782,0.6339691281318665,0.6912424564361572
159,1.5129115581512451,0.6024534106254578,0.6511001586914062,1.4450640678405762,0.6385104656219482,0.6918469071388245
160,1.4688936471939087,0.6174466013908386,0.6613569259643555,1.4084713459014893,0.6339691281318665,0.690883994102478
161,1.427092432975769,0.6140390634536743,0.664920449256897,1.3723487854003906,0.6348773837089539,0.6904480457305908
162,1.4000459909439087,0.6115401983261108,0.6567398309707642,1.336950421333313,0.6385104656219482,0.6910542249679565
163,1.361786127090454,0.6092684864997864,0.6596790552139282,1.3031548261642456,0.6412352323532104,0.6916784048080444
164,1.326934576034546,0.610858678817749,0.6609386205673218,1.2717254161834717,0.640326976776123,0.6908146739006042
165,1.297463059425354,0.6185824871063232,0.6611298322677612,1.2408368587493896,0.6421434879302979,0.6908444166183472
166,1.2745821475982666,0.6079055070877075,0.6525070667266846,1.2109090089797974,0.6412352323532104,0.6914554834365845
167,1.2576478719711304,0.6024534106254578,0.6460168361663818,1.182924747467041,0.6385104656219482,0.6916967034339905
168,1.208698034286499,0.624943196773529,0.6679500341415405,1.1557236909866333,0.640326976776123,0.6919823884963989
169,1.1933304071426392,0.6074511408805847,0.6534144282341003,1.1302225589752197,0.6421434879302979,0.6919410228729248
170,1.1595906019210815,0.6081326603889465,0.6627592444419861,1.1051220893859863,0.6366938948631287,0.6923573017120361
171,1.144360065460205,0.605406641960144,0.651071310043335,1.0818958282470703,0.6348773837089539,0.6927899122238159
172,1.1176508665084839,0.6079055070877075,0.6569088101387024,1.0596271753311157,0.640326976776123,0.692867636680603
173,1.0950522422790527,0.6099500060081482,0.6588878631591797,1.0392837524414062,0.6294277906417847,0.6912853717803955
174,1.071750521659851,0.6072239875793457,0.6554173827171326,1.0181550979614258,0.633060872554779,0.6925222873687744
175,1.0504775047302246,0.615856409072876,0.6612316966056824,0.9991054534912109,0.6421434879302979,0.6924084424972534
176,1.0290560722351074,0.6174466013908386,0.6676236391067505,0.9809064865112305,0.6366938948631287,0.6916817426681519
177,1.0131481885910034,0.6201726198196411,0.6633241772651672,0.963863730430603,0.6448683142662048,0.6925784945487976
178,0.9946231245994568,0.6176738142967224,0.6670281887054443,0.9503608345985413,0.6385104656219482,0.6929187774658203
179,0.9804396629333496,0.6094956994056702,0.6633486151695251,0.9321853518486023,0.6494096517562866,0.6922962069511414
180,0.965342104434967,0.6079055070877075,0.6625505685806274,0.9162013530731201,0.6385104656219482,0.6929402351379395
181,0.9474939107894897,0.6099500060081482,0.6608850955963135,0.9019419550895691,0.6448683142662048,0.693533182144165
182,0.9385879039764404,0.6192639470100403,0.662517249584198,0.8879143595695496,0.633060872554779,0.6941244006156921
183,0.909774899482727,0.6238073706626892,0.6759515404701233,0.8745429515838623,0.6394187211990356,0.6955645680427551
184,0.9045852422714233,0.6097228527069092,0.6643989682197571,0.8623114228248596,0.6339691281318665,0.6957561373710632
185,0.8908287286758423,0.6224443316459656,0.6717791557312012,0.8506866693496704,0.6385104656219482,0.6963127851486206
186,0.8872021436691284,0.6206269860267639,0.6609943509101868,0.841057538986206,0.6357856392860413,0.6953928470611572
