,loss,acc,auc,val_loss,val_acc,val_auc
0,55.09035873413086,0.5159018635749817,0.5380869507789612,54.649681091308594,0.5158946514129639,0.6514431834220886
1,54.15474319458008,0.5379372835159302,0.5899111032485962,53.72412109375,0.5158946514129639,0.6519418954849243
2,53.275150299072266,0.5379372835159302,0.5869747400283813,52.816490173339844,0.5158946514129639,0.6526405811309814
3,52.41066360473633,0.5406633615493774,0.596927285194397,51.95687484741211,0.5158946514129639,0.6527297496795654
4,51.545249938964844,0.5520218014717102,0.6022267937660217,51.11419677734375,0.5158946514129639,0.6528105735778809
5,50.72443771362305,0.5417991876602173,0.5920422077178955,50.27265167236328,0.5158946514129639,0.6535753011703491
6,49.88924026489258,0.5454338788986206,0.5932745933532715,49.45546340942383,0.5158946514129639,0.6531640291213989
7,49.06989288330078,0.5467969179153442,0.595702052116394,48.6532096862793,0.5158946514129639,0.6538593769073486
8,48.27333450317383,0.5549750328063965,0.5936557054519653,47.85649108886719,0.5158946514129639,0.6542969942092896
9,47.46718978881836,0.5520218014717102,0.5968819856643677,47.05146408081055,0.5222525000572205,0.6538180708885193
10,46.693702697753906,0.5499773025512695,0.5913863182067871,46.27601623535156,0.535876452922821,0.6546950340270996
11,45.9179801940918,0.5508859753608704,0.6027281284332275,45.500831604003906,0.548592209815979,0.654965877532959
12,45.15700912475586,0.558155357837677,0.6035209894180298,44.71943283081055,0.5649409890174866,0.6543333530426025
13,44.41932678222656,0.5611085891723633,0.6031430959701538,43.956817626953125,0.5821980237960815,0.6541863679885864
14,43.68120193481445,0.5604270696640015,0.6035120487213135,43.22334671020508,0.583106279373169,0.65473473072052
15,42.97488784790039,0.5599727630615234,0.597264289855957,42.504234313964844,0.583106279373169,0.6549345254898071
16,42.25446701049805,0.5542935132980347,0.593787431716919,41.79262924194336,0.5867393016815186,0.6547512412071228
17,41.54768753051758,0.5599727630615234,0.6010201573371887,41.09074020385742,0.5894641280174255,0.6547924876213074
