,loss,acc,auc,val_loss,val_acc,val_auc
0,53.05703353881836,0.5222626328468323,0.5351028442382812,52.53560256958008,0.5086285471916199,0.6562302112579346
1,52.14830017089844,0.5563380122184753,0.583115816116333,51.622127532958984,0.5994550585746765,0.6570091247558594
2,51.304039001464844,0.552703320980072,0.5780175924301147,50.75720977783203,0.6039963960647583,0.656786322593689
3,50.44659423828125,0.5638346076011658,0.5946398973464966,49.8875617980957,0.6167120933532715,0.656792938709259
4,49.63639831542969,0.5663334727287292,0.5849786400794983,49.04991912841797,0.6230699419975281,0.6563539505004883
5,48.7913703918457,0.5729213953018188,0.6036834120750427,48.24015808105469,0.6212534308433533,0.657048761844635
6,47.99466323852539,0.5765560865402222,0.5989859104156494,47.44615936279297,0.6239781975746155,0.6564117670059204
7,47.211944580078125,0.5688323378562927,0.5942317843437195,46.667171478271484,0.6148955225944519,0.6571214199066162
8,46.41746139526367,0.5781462788581848,0.6082330942153931,45.90416717529297,0.6021798253059387,0.6576247215270996
9,45.65509033203125,0.5686051845550537,0.6010971069335938,45.150543212890625,0.5903723835945129,0.6579845547676086
10,44.890926361083984,0.5779191255569458,0.6096268892288208,44.40481185913086,0.5967302322387695,0.6585077047348022
11,44.14250564575195,0.5783734917640686,0.6093028783798218,43.66461944580078,0.5903723835945129,0.6583658456802368
12,43.431758880615234,0.5681508183479309,0.5979872941970825,42.94443893432617,0.5885558724403381,0.6596002578735352
13,42.70887756347656,0.5686051845550537,0.6013606190681458,42.23518753051758,0.5840145349502563,0.6599370241165161
14,41.989810943603516,0.5781462788581848,0.6048256158828735,41.52964401245117,0.5812897086143494,0.660826563835144
15,41.28620910644531,0.5806451439857483,0.6086918115615845,40.83493423461914,0.5812897086143494,0.6613926291465759
16,40.592594146728516,0.572012722492218,0.6025565266609192,40.151763916015625,0.583106279373169,0.6616417765617371
17,39.91728210449219,0.5699682235717773,0.6005501747131348,39.48648452758789,0.5785649418830872,0.6618084907531738
18,39.24972915649414,0.5654247999191284,0.597740650177002,38.82419204711914,0.5712988376617432,0.6621038913726807
19,38.5999641418457,0.5713312029838562,0.5963190793991089,38.171878814697266,0.5740236043930054,0.6619521379470825
20,37.93727111816406,0.5763289332389832,0.6055455207824707,37.52665328979492,0.5694822669029236,0.6632046699523926
21,37.302249908447266,0.5629259347915649,0.5921416282653809,36.89759063720703,0.5640326738357544,0.6634076833724976
22,36.64867401123047,0.5726942420005798,0.6108314990997314,36.269100189208984,0.5649409890174866,0.6634275317192078
