,loss,acc,auc,val_loss,val_acc,val_auc
31,31.458850860595703,0.5761017799377441,0.6163297891616821,31.290361404418945,0.5049954652786255,0.6637880802154541
32,30.89533233642578,0.576783299446106,0.6169462203979492,30.759355545043945,0.5040872097015381,0.6644183397293091
33,30.371585845947266,0.5704225301742554,0.6060431003570557,30.201326370239258,0.5077202320098877,0.6641923189163208
34,29.83441925048828,0.5758746266365051,0.6097005605697632,29.66598129272461,0.5086285471916199,0.6649281978607178
35,29.285091400146484,0.5817810297012329,0.6225302815437317,29.13007926940918,0.5195276737213135,0.6665698289871216
36,28.764766693115234,0.5865515470504761,0.6225533485412598,28.633522033691406,0.5158946514129639,0.6666969060897827
37,28.273908615112305,0.577237606048584,0.6060760021209717,28.13044548034668,0.5149863958358765,0.6663669347763062
38,27.759349822998047,0.5797364711761475,0.6110296249389648,27.625652313232422,0.5113533139228821,0.666040301322937
39,27.267915725708008,0.5776919722557068,0.6093931794166565,27.114160537719727,0.5204359889030457,0.6666078567504883
40,26.757061004638672,0.577010452747345,0.612782895565033,26.607126235961914,0.5168029069900513,0.6669509410858154
41,26.271278381347656,0.576783299446106,0.6183499097824097,26.135862350463867,0.5213442444801331,0.6668387651443481
42,25.803207397460938,0.5681508183479309,0.6076127290725708,25.66486167907715,0.5195276737213135,0.666983962059021
43,25.306095123291016,0.5792821645736694,0.6210231184959412,25.201812744140625,0.5186194181442261,0.6670417189598083
44,24.839618682861328,0.5854157209396362,0.6233344078063965,24.73126792907715,0.5177111625671387,0.6667232513427734
45,24.404556274414062,0.5801908373832703,0.6126899719238281,24.267074584960938,0.5195276737213135,0.6667232513427734
46,23.937057495117188,0.5690594911575317,0.6106878519058228,23.79606819152832,0.5195276737213135,0.6677892208099365
47,23.48068618774414,0.5933666229248047,0.6275769472122192,23.34893798828125,0.5195276737213135,0.6676604747772217
48,23.06456184387207,0.5690594911575317,0.6054292917251587,22.92060661315918,0.5186194181442261,0.6682131886482239
49,22.61192512512207,0.5822353363037109,0.6200418472290039,22.491636276245117,0.5186194181442261,0.6683253645896912
50,22.19572639465332,0.5729213953018188,0.609229564666748,22.067041397094727,0.5195276737213135,0.6685877442359924
51,21.761810302734375,0.5756474137306213,0.61195307970047,21.650320053100586,0.5204359889030457,0.6684854030609131
52,21.345766067504883,0.5783734917640686,0.6166409254074097,21.232053756713867,0.5186194181442261,0.6681851148605347
53,20.95488929748535,0.566787838935852,0.5996545553207397,20.826387405395508,0.5195276737213135,0.6678534746170044
54,20.528249740600586,0.5792821645736694,0.6181576251983643,20.42429542541504,0.5186194181442261,0.6669707894325256
55,20.124176025390625,0.5801908373832703,0.6193363666534424,20.017667770385742,0.5186194181442261,0.6675763130187988
56,19.73612403869629,0.5779191255569458,0.6185089349746704,19.61919593811035,0.5195276737213135,0.6667760610580444
57,19.36042594909668,0.5788277983665466,0.613524317741394,19.23055076599121,0.5231607556343079,0.6677082777023315
58,18.984228134155273,0.5742844343185425,0.6125190258026123,18.837221145629883,0.5249772667884827,0.6678106784820557
59,18.59056854248047,0.5874602198600769,0.6211137175559998,18.455415725708008,0.5249772667884827,0.6671191453933716
60,18.230928421020508,0.5754202604293823,0.6111068725585938,18.08323860168457,0.5249772667884827,0.6677693724632263
61,17.85162353515625,0.5820081830024719,0.6255494356155396,17.729337692260742,0.5249772667884827,0.6671143174171448
62,17.504981994628906,0.5765560865402222,0.6128336191177368,17.36105728149414,0.5258855819702148,0.6682363748550415
63,17.14271354675293,0.58246248960495,0.6231245994567871,17.009445190429688,0.5258855819702148,0.6684722900390625
64,16.798866271972656,0.5820081830024719,0.6160093545913696,16.668743133544922,0.5249772667884827,0.6674988269805908
65,16.451845169067383,0.577010452747345,0.6189123392105103,16.30948829650879,0.5258855819702148,0.6682825088500977
66,16.101024627685547,0.5888232588768005,0.6318135261535645,15.971635818481445,0.5258855819702148,0.6677957773208618
67,15.7846040725708,0.5726942420005798,0.6154609322547913,15.628225326538086,0.5258855819702148,0.6684606671333313
68,15.443342208862305,0.5879145860671997,0.6300472617149353,15.291314125061035,0.5258855819702148,0.6677594184875488
69,15.129679679870605,0.5806451439857483,0.6266293525695801,14.972722053527832,0.5258855819702148,0.667376697063446
70,14.82377815246582,0.5756474137306213,0.6112215518951416,14.65381908416748,0.5258855819702148,0.6675878763198853
71,14.515514373779297,0.5676965117454529,0.6096579432487488,14.339646339416504,0.5304268598556519,0.6680845022201538
72,14.196046829223633,0.5851885676383972,0.6181231737136841,14.043376922607422,0.5277020931243896,0.6683517694473267
73,13.88420295715332,0.5885961055755615,0.627698540687561,13.750060081481934,0.528610348701477,0.6664081811904907
74,13.588038444519043,0.5904134511947632,0.6287648677825928,13.449711799621582,0.5267938375473022,0.6672924757003784
75,13.313085556030273,0.5765560865402222,0.6145422458648682,13.153899192810059,0.5295186042785645,0.6680415868759155
76,13.011417388916016,0.5761017799377441,0.6228101253509521,12.866671562194824,0.5295186042785645,0.6676440238952637
77,12.724943161010742,0.5842798948287964,0.6295521259307861,12.579952239990234,0.5322434306144714,0.6677907705307007
78,12.43619441986084,0.5888232588768005,0.6347275972366333,12.307376861572266,0.5331516861915588,0.6665748357772827
79,12.163625717163086,0.5940481424331665,0.6337023973464966,12.036632537841797,0.531335175037384,0.666748046875
80,11.913122177124023,0.5713312029838562,0.617017388343811,11.76782512664795,0.5340599417686462,0.6686305999755859
81,11.624629020690918,0.5845070481300354,0.6317929029464722,11.500864028930664,0.5331516861915588,0.6685200333595276
82,11.38831615447998,0.5790549516677856,0.6125919818878174,11.233560562133789,0.5349681973457336,0.6685745716094971
83,11.116747856140137,0.5845070481300354,0.6276371479034424,10.98282527923584,0.535876452922821,0.667686939239502
84,10.87549877166748,0.5788277983665466,0.6180951595306396,10.734442710876465,0.5340599417686462,0.6678683757781982
85,10.61403751373291,0.5920036435127258,0.6317131519317627,10.488388061523438,0.5340599417686462,0.667414665222168
86,10.368146896362305,0.5876874327659607,0.6342915296554565,10.253342628479004,0.5340599417686462,0.6674509048461914
87,10.134893417358398,0.5865515470504761,0.6313449740409851,10.016491889953613,0.5331516861915588,0.6680778861045837
88,9.903138160705566,0.5890504121780396,0.6319847702980042,9.785562515258789,0.531335175037384,0.66693115234375
89,9.660673141479492,0.5929123163223267,0.6356261968612671,9.549062728881836,0.535876452922821,0.6678122282028198
90,9.433000564575195,0.605179488658905,0.6413532495498657,9.333184242248535,0.5331516861915588,0.6671984195709229
91,9.220423698425293,0.5888232588768005,0.6348119974136353,9.106465339660645,0.5340599417686462,0.6678749322891235
92,8.995908737182617,0.5956383347511292,0.6324987411499023,8.887676239013672,0.538601279258728,0.6683237552642822
93,8.801596641540527,0.586097240447998,0.6212185621261597,8.673656463623047,0.5340599417686462,0.6670796871185303
94,8.579724311828613,0.5874602198600769,0.6291921138763428,8.462955474853516,0.538601279258728,0.6684079170227051
95,8.386513710021973,0.5815538167953491,0.6186611652374268,8.264097213745117,0.5331516861915588,0.6666573286056519
96,8.182143211364746,0.5865515470504761,0.620482325553894,8.064632415771484,0.5367847681045532,0.6674624681472778
97,7.973593235015869,0.5883689522743225,0.6266926527023315,7.870297908782959,0.5340599417686462,0.6669262647628784
98,7.778819561004639,0.5897319316864014,0.6311477422714233,7.6774210929870605,0.5340599417686462,0.6674162149429321
99,7.587573051452637,0.5947296619415283,0.6291061639785767,7.4967546463012695,0.531335175037384,0.6668239235877991
100,7.399036407470703,0.5822353363037109,0.629122257232666,7.314175128936768,0.5304268598556519,0.666483998298645
101,7.218516826629639,0.5924579501152039,0.6322428584098816,7.117930889129639,0.5376930236816406,0.6682066321372986
102,7.038902282714844,0.5933666229248047,0.6306736469268799,6.94218635559082,0.5340599417686462,0.6669130325317383
103,6.860206127166748,0.5806451439857483,0.630668044090271,6.773344039916992,0.531335175037384,0.6658257842063904
104,6.708567142486572,0.572012722492218,0.6095987558364868,6.592117786407471,0.535876452922821,0.6681694984436035
105,6.502331256866455,0.5981371998786926,0.6455603837966919,6.428398609161377,0.5340599417686462,0.6669691801071167
106,6.34683895111084,0.5938209891319275,0.6340932846069336,6.261572360992432,0.535876452922821,0.6681208610534668
107,6.190635681152344,0.5881417393684387,0.6280463933944702,6.0988335609436035,0.5340599417686462,0.6678188443183899
108,6.026182174682617,0.5958654880523682,0.6349930763244629,5.9416375160217285,0.5376930236816406,0.668454110622406
109,5.857809543609619,0.5904134511947632,0.6408306360244751,5.785480499267578,0.5376930236816406,0.6675944328308105
110,5.722836494445801,0.5815538167953491,0.6254066228866577,5.636581897735596,0.5349681973457336,0.6679227948188782
111,5.56230354309082,0.5892776250839233,0.6331680417060852,5.4867753982543945,0.5431426167488098,0.6691091060638428
112,5.422302722930908,0.5967742204666138,0.6357020735740662,5.347117900848389,0.5422343611717224,0.6682544350624084
113,5.2825398445129395,0.5972285270690918,0.6358835101127625,5.207353115081787,0.5331516861915588,0.6672677993774414
114,5.138242721557617,0.5954111814498901,0.6364917159080505,5.075544357299805,0.5295186042785645,0.6665253639221191
115,4.994354248046875,0.5951840281486511,0.6375012397766113,4.935391426086426,0.5322434306144714,0.666003942489624
116,4.8698906898498535,0.5956383347511292,0.6322615146636963,4.800523281097412,0.5404177904129028,0.6662283539772034
117,4.734473705291748,0.5951840281486511,0.6390357613563538,4.673694610595703,0.5367847681045532,0.6663042306900024
118,4.608641624450684,0.6010904312133789,0.6377235651016235,4.554111003875732,0.5304268598556519,0.6651163101196289
119,4.480795860290527,0.5985915660858154,0.6387141942977905,4.436211585998535,0.5304268598556519,0.6657284498214722
120,4.377447128295898,0.5779191255569458,0.6199548244476318,4.315889835357666,0.531335175037384,0.6668850183486938
121,4.224788665771484,0.610404372215271,0.6545265913009644,4.202013969421387,0.531335175037384,0.6674047708511353
122,4.132413387298584,0.5929123163223267,0.634332537651062,4.094920635223389,0.5277020931243896,0.6658768653869629
123,4.020071983337402,0.5883689522743225,0.6282985210418701,3.9868602752685547,0.5249772667884827,0.6659296751022339
124,3.908477783203125,0.5840526819229126,0.6275533437728882,3.873793601989746,0.5277020931243896,0.66705322265625
125,3.7991559505462646,0.591549277305603,0.6342505216598511,3.7721846103668213,0.5267938375473022,0.666064977645874
126,3.693817377090454,0.5954111814498901,0.6392040252685547,3.6666324138641357,0.5249772667884827,0.665329098701477
127,3.586268424987793,0.6019991040229797,0.6413190960884094,3.566511392593384,0.5240690112113953,0.6651096940040588
128,3.4937567710876465,0.5854157209396362,0.6339800357818604,3.463904857635498,0.5240690112113953,0.663895308971405
129,3.393497943878174,0.5897319316864014,0.6329494118690491,3.3495848178863525,0.5376930236816406,0.6663224101066589
130,3.2937822341918945,0.5985915660858154,0.6378875970840454,3.2516613006591797,0.5404177904129028,0.6666491031646729
131,3.1985247135162354,0.6031349301338196,0.6440666913986206,3.161661148071289,0.5431426167488098,0.66644287109375
132,3.1063921451568604,0.596319854259491,0.6393948197364807,3.0758543014526367,0.5404177904129028,0.6672067046165466
133,3.033702850341797,0.5954111814498901,0.6350805163383484,2.9877052307128906,0.538601279258728,0.6669560074806213
134,2.9512691497802734,0.5947296619415283,0.6325170993804932,2.9102892875671387,0.535876452922821,0.665244996547699
135,2.84861421585083,0.5983643531799316,0.6481969356536865,2.8246233463287354,0.5413260459899902,0.666406512260437
136,2.7853519916534424,0.5942753553390503,0.6338547468185425,2.7532832622528076,0.535876452922821,0.6673750281333923
137,2.693984031677246,0.6031349301338196,0.6474014520645142,2.6848251819610596,0.5267938375473022,0.6651310920715332
138,2.6206324100494385,0.6013175845146179,0.6439416408538818,2.6027982234954834,0.5349681973457336,0.6662381887435913
139,2.551893472671509,0.5970013737678528,0.6375656127929688,2.532384157180786,0.5322434306144714,0.6659726500511169
140,2.4900882244110107,0.585870087146759,0.6277949810028076,2.4627604484558105,0.5322434306144714,0.6652565598487854
141,2.400559186935425,0.5972285270690918,0.64391028881073,2.397177219390869,0.5304268598556519,0.6650453805923462
142,2.3398890495300293,0.5958654880523682,0.6408628821372986,2.325590133666992,0.5340599417686462,0.6651344299316406
143,2.2797985076904297,0.5976828932762146,0.6349915266036987,2.2611520290374756,0.5340599417686462,0.6654380559921265
144,2.2050509452819824,0.5999545454978943,0.6449889540672302,2.2001054286956787,0.5349681973457336,0.6640075445175171
145,2.16164493560791,0.591549277305603,0.6297206282615662,2.1439995765686035,0.5322434306144714,0.665434718132019
146,2.0961670875549316,0.5835983753204346,0.6361701488494873,2.089341878890991,0.528610348701477,0.6645421385765076
147,2.0254666805267334,0.5990458726882935,0.6491336822509766,2.0340733528137207,0.528610348701477,0.6634448766708374
148,1.9726637601852417,0.5999545454978943,0.6449169516563416,1.9768739938735962,0.5295186042785645,0.6630703806877136
149,1.9147404432296753,0.6040436029434204,0.6486546397209167,1.9206569194793701,0.535876452922821,0.6646724939346313
150,1.8653531074523926,0.5951840281486511,0.650078535079956,1.8719204664230347,0.528610348701477,0.663766622543335
151,1.8301650285720825,0.5967742204666138,0.6382607817649841,1.826097011566162,0.5304268598556519,0.6632155179977417
152,1.780603051185608,0.5967742204666138,0.6384477615356445,1.7871894836425781,0.5267938375473022,0.6637253761291504
153,1.715896487236023,0.6006360650062561,0.6471344232559204,1.7418915033340454,0.5267938375473022,0.6642253398895264
154,1.6848222017288208,0.5926851630210876,0.6375536322593689,1.6790343523025513,0.531335175037384,0.6657383441925049
155,1.642534852027893,0.5972285270690918,0.6351581811904907,1.6546921730041504,0.5277020931243896,0.6665170192718506
156,1.5927836894989014,0.591094970703125,0.6391323804855347,1.606904149055481,0.5277020931243896,0.6657036542892456
157,1.5449590682983398,0.6079055070877075,0.6502025127410889,1.5680363178253174,0.5249772667884827,0.6658076047897339
158,1.5128848552703857,0.5974556803703308,0.6430535912513733,1.5274461507797241,0.5367847681045532,0.666512131690979
159,1.481277585029602,0.5847342014312744,0.6368885040283203,1.4877734184265137,0.5331516861915588,0.6650007963180542
160,1.4350576400756836,0.596092700958252,0.6480330228805542,1.446372389793396,0.535876452922821,0.6652053594589233
161,1.4099745750427246,0.5958654880523682,0.6394869685173035,1.4037859439849854,0.535876452922821,0.665251612663269
162,1.3621234893798828,0.6076783537864685,0.6519507169723511,1.3710730075836182,0.5395095348358154,0.6659972667694092
163,1.325153112411499,0.6063153147697449,0.6576383113861084,1.3478240966796875,0.5340599417686462,0.6655138731002808
164,1.2937108278274536,0.6060881614685059,0.6540329456329346,1.3217365741729736,0.535876452922821,0.6659330129623413
165,1.2638335227966309,0.6072239875793457,0.6558482646942139,1.2933943271636963,0.531335175037384,0.6649364233016968
166,1.2424066066741943,0.5995002388954163,0.6467030644416809,1.2678827047348022,0.5304268598556519,0.6652829647064209
167,1.2114357948303223,0.5979100465774536,0.6502318382263184,1.2347885370254517,0.5331516861915588,0.6651673913002014
168,1.1790109872817993,0.6163107752799988,0.6603541374206543,1.212024450302124,0.5340599417686462,0.6655337810516357
169,1.1510709524154663,0.6124488711357117,0.661994457244873,1.195539951324463,0.5277020931243896,0.6647483706474304
170,1.141365647315979,0.605179488658905,0.6490191221237183,1.1745169162750244,0.5267938375473022,0.665023922920227
171,1.1113927364349365,0.6069968342781067,0.6543474793434143,1.1475030183792114,0.5322434306144714,0.6663224101066589
172,1.1022765636444092,0.5929123163223267,0.6406489014625549,1.1270114183425903,0.531335175037384,0.6663570404052734
173,1.0751450061798096,0.6013175845146179,0.648757815361023,1.106954574584961,0.5304268598556519,0.6666408777236938
174,1.0552401542663574,0.6058609485626221,0.648489236831665,1.0908570289611816,0.5295186042785645,0.6685860753059387
175,1.0283535718917847,0.6115401983261108,0.6578486561775208,1.07154381275177,0.5304268598556519,0.6688682436943054
176,1.024540662765503,0.6008632183074951,0.6428402662277222,1.0655360221862793,0.5249772667884827,0.6690908670425415
177,0.9907399415969849,0.6126760840415955,0.6588074564933777,1.0501375198364258,0.5240690112113953,0.6693830490112305
178,0.9841639995574951,0.5926851630210876,0.6434183120727539,1.0342977046966553,0.5231607556343079,0.6692823171615601
179,0.9603162407875061,0.6099500060081482,0.659347414970398,1.0195432901382446,0.528610348701477,0.6695396900177002
180,0.9422295093536377,0.6085870265960693,0.6620602607727051,1.009983777999878,0.5249772667884827,0.668881356716156
181,0.9277039170265198,0.615402102470398,0.6630942225456238,1.000056266784668,0.5258855819702148,0.6690316200256348
182,0.9271840453147888,0.6056337952613831,0.6505104303359985,1.000083088874817,0.5195276737213135,0.6676769256591797
183,0.9099115133285522,0.6088141798973083,0.653556227684021,0.982814371585846,0.5195276737213135,0.671026349067688
184,0.9035969972610474,0.6017719507217407,0.6464263200759888,0.982110857963562,0.5195276737213135,0.6707028746604919
185,0.8901127576828003,0.6124488711357117,0.6515108346939087,0.9513123631477356,0.5267938375473022,0.6726052761077881
186,0.8544361591339111,0.6256247162818909,0.6785691976547241,0.9455417990684509,0.5177111625671387,0.6717803478240967
187,0.8573085069656372,0.615856409072876,0.6653468012809753,0.9430961608886719,0.5186194181442261,0.670274019241333
188,0.8648025393486023,0.6113130450248718,0.649895191192627,0.9328225255012512,0.5186194181442261,0.6725640296936035
189,0.843285858631134,0.615629255771637,0.6615498065948486,0.920503556728363,0.5177111625671387,0.6725178956985474
190,0.8310819268226624,0.6233530044555664,0.6673842072486877,0.9116894006729126,0.5195276737213135,0.6720657348632812
191,0.834882915019989,0.6113130450248718,0.6542270183563232,0.899153470993042,0.5222525000572205,0.6726547479629517
192,0.8131455183029175,0.615629255771637,0.6679517030715942,0.8831239342689514,0.5231607556343079,0.6703333258628845
193,0.8076506853103638,0.6115401983261108,0.6617335081100464,0.8483913540840149,0.538601279258728,0.6730606555938721
194,0.80845707654953,0.6160836219787598,0.6618437170982361,0.8366767764091492,0.5440508723258972,0.6766211986541748
195,0.7939464449882507,0.615629255771637,0.6697111129760742,0.8499130606651306,0.5340599417686462,0.6746379733085632
196,0.799448549747467,0.6142662167549133,0.6543600559234619,0.8362054228782654,0.5304268598556519,0.6718908548355103
197,0.7859593629837036,0.6115401983261108,0.663933515548706,0.8727625608444214,0.528610348701477,0.6729122400283813
198,0.7785364985466003,0.6185824871063232,0.6682801246643066,0.8409451246261597,0.5240690112113953,0.6732686161994934
199,0.7730307579040527,0.6231258511543274,0.6692314147949219,0.8318984508514404,0.5340599417686462,0.6710197329521179
200,0.7783939242362976,0.6074511408805847,0.6553403735160828,0.8238150477409363,0.5340599417686462,0.6726614236831665
201,0.7665561437606812,0.6135847568511963,0.665847897529602,0.8351097106933594,0.5295186042785645,0.6707161664962769
202,0.7624181509017944,0.6124488711357117,0.6659148931503296,0.8401864767074585,0.5249772667884827,0.6710972785949707
203,0.7614291906356812,0.6131303906440735,0.665827751159668,0.821329653263092,0.531335175037384,0.6728214621543884
204,0.7635877132415771,0.6142662167549133,0.6648642420768738,0.8336531519889832,0.5249772667884827,0.6730046272277832
205,0.7555169463157654,0.6088141798973083,0.6630766987800598,0.8165695667266846,0.5340599417686462,0.6732009649276733
206,0.7554870247840881,0.6142662167549133,0.6645041704177856,0.808681070804596,0.538601279258728,0.6749432682991028
207,0.7568966746330261,0.615856409072876,0.6585403680801392,0.8449572920799255,0.5195276737213135,0.6751329898834229
208,0.7492756843566895,0.6183552742004395,0.6669415235519409,0.8248041272163391,0.5231607556343079,0.6744399070739746
209,0.7408093214035034,0.6256247162818909,0.6740468740463257,0.8258963823318481,0.5267938375473022,0.675118088722229
