,loss,acc,auc,val_loss,val_acc,val_auc
0,53.79951095581055,0.5165833830833435,0.5364422798156738,53.07398223876953,0.6049046516418457,0.7004144787788391
1,52.902854919433594,0.5429350137710571,0.5724191665649414,52.24335861206055,0.5985468029975891,0.700617790222168
2,52.05436325073242,0.543843686580658,0.573296308517456,51.44390106201172,0.545867383480072,0.7000740170478821
3,51.17036819458008,0.5558837056159973,0.5963870286941528,50.606319427490234,0.5204359889030457,0.7001550197601318
4,50.32256317138672,0.5595183968544006,0.6028424501419067,49.7957878112793,0.528610348701477,0.7020460367202759
5,49.521446228027344,0.5538391470909119,0.5957388877868652,49.00300216674805,0.5113533139228821,0.7016013264656067
6,48.720436096191406,0.5556564927101135,0.5966624021530151,48.229454040527344,0.5122615694999695,0.7023699283599854
7,47.92359924316406,0.5606542229652405,0.5919675230979919,47.432674407958984,0.5204359889030457,0.7035170197486877
8,47.13523483276367,0.5599727630615234,0.5991026163101196,46.6738166809082,0.5031789541244507,0.7036691308021545
9,46.35529327392578,0.5586097240447998,0.6025594472885132,45.91745376586914,0.47956404089927673,0.7040855884552002
10,45.603172302246094,0.5617901086807251,0.6037607192993164,45.14641571044922,0.4986376166343689,0.7052162289619446
11,44.87211990356445,0.5554293394088745,0.5922249555587769,44.38986587524414,0.5204359889030457,0.7057121396064758
12,44.10795211791992,0.5763289332389832,0.6139914989471436,43.708526611328125,0.4859218895435333,0.7049849033355713
13,43.37160873413086,0.5699682235717773,0.6175384521484375,42.978328704833984,0.5013623833656311,0.7053930759429932
14,42.68318557739258,0.5615629553794861,0.600183367729187,42.24394607543945,0.5068119764328003,0.7054691314697266
15,41.965023040771484,0.5681508183479309,0.6080267429351807,41.54518508911133,0.5049954652786255,0.7053666114807129
16,41.270809173583984,0.576783299446106,0.6105232238769531,40.843902587890625,0.5158946514129639,0.7057732343673706
17,40.61161804199219,0.5558837056159973,0.5955491065979004,40.149288177490234,0.5277020931243896,0.7064476013183594
18,39.921607971191406,0.5661063194274902,0.6015650033950806,39.48138427734375,0.5277020931243896,0.7069336175918579
19,39.25893020629883,0.5592912435531616,0.5975349545478821,38.83387756347656,0.5222525000572205,0.7065682411193848
20,38.58917236328125,0.5726942420005798,0.6121138334274292,38.19026184082031,0.5177111625671387,0.706427812576294
21,37.95782470703125,0.557928204536438,0.5953744649887085,37.53196716308594,0.5267938375473022,0.7064971923828125
22,37.300907135009766,0.5783734917640686,0.6145514249801636,36.91563415527344,0.5113533139228821,0.7069153785705566
23,36.679359436035156,0.5683780312538147,0.6072906255722046,36.28932571411133,0.5267938375473022,0.7072046995162964
24,36.06288528442383,0.5738300681114197,0.61089688539505,35.684017181396484,0.5222525000572205,0.7070361375808716
25,35.43083572387695,0.5856428742408752,0.623720109462738,35.10566329956055,0.4995458722114563,0.7071137428283691
26,34.84645462036133,0.5683780312538147,0.6105867624282837,34.48947525024414,0.5222525000572205,0.7075419425964355
27,34.24113464355469,0.5870059132575989,0.6217136383056641,33.907508850097656,0.5204359889030457,0.7078344821929932
28,33.65998458862305,0.5779191255569458,0.6166828274726868,33.31135559082031,0.5195276737213135,0.7076939344406128
29,33.07468032836914,0.5799636244773865,0.6188231706619263,32.72543716430664,0.5258855819702148,0.7078311443328857
30,32.515724182128906,0.5817810297012329,0.6166461706161499,32.17625427246094,0.5213442444801331,0.7081435322761536
31,31.914663314819336,0.5988187193870544,0.642647385597229,31.628976821899414,0.5168029069900513,0.7084740996360779
32,31.40798568725586,0.5763289332389832,0.6068069338798523,31.075729370117188,0.5122615694999695,0.708017885684967
33,30.863880157470703,0.5656519532203674,0.6018036007881165,30.531696319580078,0.5231607556343079,0.7083931565284729
34,30.308698654174805,0.577237606048584,0.6164672374725342,29.974266052246094,0.531335175037384,0.708596408367157
35,29.79612922668457,0.572239875793457,0.6045794486999512,29.441669464111328,0.5340599417686462,0.7082443237304688
36,29.25149154663086,0.5749659538269043,0.61672443151474,28.927087783813477,0.5231607556343079,0.707793116569519
37,28.73105239868164,0.577237606048584,0.6194038391113281,28.402992248535156,0.5349681973457336,0.7087799310684204
38,28.242992401123047,0.5686051845550537,0.6049926280975342,27.89212989807129,0.5349681973457336,0.708857536315918
39,27.719621658325195,0.5849613547325134,0.618804395198822,27.379159927368164,0.5513169765472412,0.708965003490448
40,27.237178802490234,0.5754202604293823,0.6064223647117615,26.876686096191406,0.5603996515274048,0.708118736743927
41,26.72015380859375,0.5845070481300354,0.6269891262054443,26.391817092895508,0.5594913959503174,0.7081699371337891
42,26.2586727142334,0.5724670886993408,0.605399489402771,25.908214569091797,0.5613079071044922,0.7080426812171936
43,25.769594192504883,0.5842798948287964,0.6248736381530762,25.436145782470703,0.5649409890174866,0.7080938816070557
44,25.31010627746582,0.5751931071281433,0.6159520149230957,24.954471588134766,0.5921888947486877,0.7082823514938354
45,24.83397674560547,0.596319854259491,0.6293729543685913,24.483745574951172,0.6285195350646973,0.7085634469985962
46,24.382362365722656,0.58246248960495,0.6214090585708618,24.03611183166504,0.6103542447090149,0.709282398223877
47,23.94408416748047,0.5831440091133118,0.6170192956924438,23.595624923706055,0.5876476168632507,0.7092443108558655
48,23.486352920532227,0.5901862978935242,0.6219232082366943,23.152576446533203,0.5949137210845947,0.7093187570571899
49,23.044157028198242,0.5895047783851624,0.6302440166473389,22.718730926513672,0.5930972099304199,0.7090823650360107
50,22.632707595825195,0.5697410106658936,0.6088006496429443,22.296812057495117,0.5821980237960815,0.7087336778640747
51,22.193769454956055,0.591094970703125,0.6245970129966736,21.876331329345703,0.5776566863059998,0.709449291229248
52,21.78122329711914,0.5756474137306213,0.6139817237854004,21.466581344604492,0.5622161626815796,0.7097468972206116
53,21.355182647705078,0.5904134511947632,0.6203668117523193,21.064842224121094,0.5667575001716614,0.7093947529792786
54,20.95928955078125,0.5747387409210205,0.6158109903335571,20.64932632446289,0.5703905820846558,0.7085798978805542
55,20.55949592590332,0.5756474137306213,0.6141728162765503,20.259201049804688,0.5640326738357544,0.7093402743339539
56,20.152812957763672,0.5801908373832703,0.6231513023376465,19.87173080444336,0.5676657557487488,0.7096757888793945
57,19.773300170898438,0.5763289332389832,0.6113871335983276,19.46912956237793,0.583106279373169,0.7102261781692505
58,19.375089645385742,0.5883689522743225,0.623458981513977,19.08696746826172,0.5821980237960815,0.7096278071403503
59,18.998085021972656,0.5867787599563599,0.622024416923523,18.71556854248047,0.5694822669029236,0.7098195552825928
60,18.63042640686035,0.58246248960495,0.6172738075256348,18.34044075012207,0.5885558724403381,0.7098179459571838
61,18.241470336914062,0.5970013737678528,0.6338905692100525,17.98581886291504,0.5640326738357544,0.709181547164917
62,17.889875411987305,0.5895047783851624,0.6261250972747803,17.6146183013916,0.580381453037262,0.7092443704605103
63,17.54173469543457,0.5863243937492371,0.6228747963905334,17.266603469848633,0.5694822669029236,0.7099649906158447
64,17.18838119506836,0.5806451439857483,0.6167457699775696,16.93303680419922,0.553133487701416,0.7092410326004028
65,16.831451416015625,0.5881417393684387,0.622972309589386,16.598005294799805,0.5467756390571594,0.7099303007125854
66,16.487510681152344,0.5831440091133118,0.6240257024765015,16.25597381591797,0.5513169765472412,0.7098492980003357
67,16.156375885009766,0.5901862978935242,0.6254732608795166,15.922667503356934,0.548592209815979,0.70969557762146
68,15.834855079650879,0.5815538167953491,0.6186116933822632,15.599726676940918,0.5449591279029846,0.710692286491394
69,15.499719619750977,0.5792821645736694,0.6222927570343018,15.27550983428955,0.5467756390571594,0.7105997204780579
70,15.164761543273926,0.5870059132575989,0.633905827999115,14.948796272277832,0.555858314037323,0.7104657888412476
71,14.865402221679688,0.5813266634941101,0.6217502355575562,14.63486099243164,0.555858314037323,0.7112410068511963
72,14.543383598327637,0.5872330665588379,0.6326755285263062,14.335996627807617,0.5476838946342468,0.71235191822052
73,14.2377347946167,0.5931394696235657,0.6278408765792847,14.017911911010742,0.5567665696144104,0.7121319770812988
74,13.927663803100586,0.5856428742408752,0.6313247680664062,13.714612007141113,0.563124418258667,0.711639404296875
75,13.63742446899414,0.5924579501152039,0.6319409012794495,13.407269477844238,0.5794731974601746,0.7115286588668823
76,13.347765922546387,0.5881417393684387,0.6274528503417969,13.115519523620605,0.5840145349502563,0.7116972804069519
77,13.0595121383667,0.5822353363037109,0.622765302658081,12.8236083984375,0.5930972099304199,0.712421178817749
78,12.773624420166016,0.5922307968139648,0.6319142580032349,12.545736312866211,0.5903723835945129,0.7112427353858948
79,12.497238159179688,0.5954111814498901,0.630983293056488,12.267884254455566,0.6012715697288513,0.7111865878105164
80,12.224284172058105,0.5838255286216736,0.6303244829177856,11.994759559631348,0.6139872670173645,0.7114112973213196
81,11.971254348754883,0.5776919722557068,0.6187421679496765,11.733782768249512,0.5949137210845947,0.7117881774902344
82,11.68913459777832,0.576783299446106,0.6238683462142944,11.471110343933105,0.6003633141517639,0.7117204666137695
83,11.423346519470215,0.5940481424331665,0.6351662278175354,11.216255187988281,0.5885558724403381,0.7110377550125122
84,11.165972709655762,0.5976828932762146,0.637501060962677,10.959039688110352,0.6021798253059387,0.7115567922592163
85,10.923317909240723,0.5833712220191956,0.6305292844772339,10.707928657531738,0.6085376739501953,0.7111501693725586
86,10.676609992980957,0.5783734917640686,0.6241543889045715,10.467954635620117,0.5867393016815186,0.7119551301002502
87,10.4328031539917,0.5795093178749084,0.6254091262817383,10.230707168579102,0.5776566863059998,0.7114476561546326
88,10.192005157470703,0.5940481424331665,0.6303932666778564,9.99209213256836,0.5885558724403381,0.7122609615325928
