,loss,acc,auc,val_loss,val_acc,val_auc
0,1.7710492610931396,0.4906860589981079,0.4933789074420929,0.7335453629493713,0.4877384305000305,0.4524436593055725
1,1.3648605346679688,0.49454793334007263,0.4892784357070923,0.7048413157463074,0.5131698250770569,0.5075801610946655
2,1.103360891342163,0.5136301517486572,0.5139114260673523,0.6687431931495667,0.5867393016815186,0.6460003852844238
3,0.9896297454833984,0.5206724405288696,0.5280312299728394,0.6437267661094666,0.6612170934677124,0.7056413292884827
4,0.9230746030807495,0.5236256122589111,0.539365828037262,0.6354144811630249,0.6666666865348816,0.717377781867981
5,0.8756999373435974,0.5390731692314148,0.5578694343566895,0.6326836943626404,0.664850115776062,0.7144243121147156
6,0.8517152070999146,0.5472512245178223,0.5606580972671509,0.6290944814682007,0.6621253490447998,0.7184915542602539
7,0.8010696768760681,0.5463425517082214,0.5702261924743652,0.6251386404037476,0.67756587266922,0.7325479984283447
8,0.7754875421524048,0.5536119937896729,0.5733193159103394,0.6221016049385071,0.6702997088432312,0.7428884506225586
9,0.7552191019058228,0.5622444152832031,0.5807770490646362,0.6160610914230347,0.6793823838233948,0.7521004676818848
10,0.725339949131012,0.5763289332389832,0.6029735803604126,0.612960696220398,0.6875567436218262,0.7582730650901794
11,0.7082504034042358,0.5883689522743225,0.6171200275421143,0.607601523399353,0.6884650588035583,0.7632874846458435
12,0.6890727281570435,0.5865515470504761,0.633963942527771,0.6071845889091492,0.6866484880447388,0.7651882171630859
13,0.68378084897995,0.5990458726882935,0.6398074626922607,0.5937535166740417,0.7138964533805847,0.7703592777252197
14,0.6660518050193787,0.6085870265960693,0.6596931219100952,0.5906162261962891,0.6984559297561646,0.7713741064071655
15,0.6462774276733398,0.6238073706626892,0.6815463304519653,0.5778360962867737,0.7138964533805847,0.7756625413894653
16,0.6267219185829163,0.6399363875389099,0.7080374956130981,0.573052704334259,0.7111716866493225,0.7773537635803223
17,0.630781888961792,0.6426624059677124,0.7063018083572388,0.5702306032180786,0.7048137784004211,0.782587468624115
18,0.6103986501693726,0.6572012901306152,0.7271057367324829,0.5576199889183044,0.7202543020248413,0.7881645560264587
19,0.5879915356636047,0.6801453828811646,0.7518442869186401,0.5520204305648804,0.7202543020248413,0.790283203125
20,0.5818394422531128,0.6742389798164368,0.7547931671142578,0.5454065799713135,0.7211625576019287,0.7939016819000244
21,0.5637646317481995,0.70717853307724,0.7788063287734985,0.5377979278564453,0.7266121506690979,0.7985199689865112
22,0.5612460374832153,0.7114948034286499,0.7846612930297852,0.5377089381217957,0.7266121506690979,0.8008794784545898
23,0.5534382462501526,0.7171739935874939,0.7898436784744263,0.5334853529930115,0.7275204062461853,0.8036630153656006
24,0.5369722247123718,0.7239890694618225,0.8037410974502563,0.531165599822998,0.7302452325820923,0.8052239418029785
25,0.5327986478805542,0.7187641859054565,0.8060256242752075,0.5312476754188538,0.7320617437362671,0.8077352046966553
26,0.5099721550941467,0.7471603751182556,0.8278458118438721,0.5313498377799988,0.7375113368034363,0.8090270757675171
27,0.5068414807319641,0.7476147413253784,0.8299751281738281,0.5267671346664429,0.7320617437362671,0.8097696304321289
28,0.4941352307796478,0.7657882571220398,0.8440753817558289,0.5278518795967102,0.7338783144950867,0.8114608526229858
29,0.4781510829925537,0.7703316807746887,0.852802038192749,0.5291308164596558,0.7356948256492615,0.811721682548523
30,0.4698963165283203,0.7803271412849426,0.8575061559677124,0.5392391085624695,0.7375113368034363,0.8120779991149902
