,loss,acc,auc,val_loss,val_acc,val_auc
0,1.6363658905029297,0.5015901923179626,0.4980178475379944,0.6896600127220154,0.5186194181442261,0.5305074453353882
1,1.3213409185409546,0.4965924620628357,0.5053931474685669,0.6863791942596436,0.5576748251914978,0.567643404006958
2,1.0918662548065186,0.5154474973678589,0.516868531703949,0.6873814463615417,0.5322434306144714,0.6205710172653198
3,1.0159447193145752,0.5097683072090149,0.5007730722427368,0.6921637654304504,0.5122615694999695,0.632201075553894
4,0.9584588408470154,0.5043162107467651,0.5005491971969604,0.6849204301834106,0.5113533139228821,0.7000706195831299
5,0.913078784942627,0.5134029984474182,0.5158266425132751,0.6756420135498047,0.5222525000572205,0.7368088960647583
6,0.8897908329963684,0.5152203440666199,0.5210769176483154,0.668398380279541,0.5613079071044922,0.7495198249816895
7,0.8424352407455444,0.5270331501960754,0.5285072326660156,0.6619570255279541,0.6094459295272827,0.7628329992294312
8,0.8197791576385498,0.5293048620223999,0.5367576479911804,0.6520899534225464,0.6657584309577942,0.7716876268386841
9,0.7926409244537354,0.5320308804512024,0.5433627963066101,0.6510018706321716,0.6721162796020508,0.7755141854286194
10,0.7682751417160034,0.5352112650871277,0.5505540370941162,0.6497815251350403,0.6439600586891174,0.7740092277526855
11,0.7373653054237366,0.5472512245178223,0.5670369267463684,0.6381419897079468,0.7148047089576721,0.7869709730148315
12,0.7253294587135315,0.5542935132980347,0.5796746611595154,0.6350295543670654,0.7093551158905029,0.7842713594436646
13,0.7139652371406555,0.5533848404884338,0.5868491530418396,0.6276822686195374,0.7111716866493225,0.7870617508888245
14,0.6999256014823914,0.5654247999191284,0.6000149250030518,0.6211456656455994,0.7093551158905029,0.7937363982200623
15,0.6915044188499451,0.5810995101928711,0.6180488467216492,0.6095125079154968,0.7184377908706665,0.7974129319190979
16,0.6731857657432556,0.596092700958252,0.6387530565261841,0.5985569357872009,0.7229791283607483,0.8013286590576172
17,0.6765937805175781,0.596092700958252,0.6342617273330688,0.5907872319221497,0.7284287214279175,0.8007510900497437
18,0.6603224873542786,0.6203998327255249,0.6648762226104736,0.5786274671554565,0.7257038950920105,0.8054853677749634
19,0.6363649964332581,0.6394820809364319,0.692245364189148,0.5606110692024231,0.7347865700721741,0.8087278604507446
20,0.6201489567756653,0.6556110978126526,0.7156939506530762,0.5532827973365784,0.7402361631393433,0.8152210116386414
21,0.6200787425041199,0.6583371162414551,0.7184284925460815,0.5413175225257874,0.7411444187164307,0.8169618844985962
22,0.6039493680000305,0.6658337116241455,0.7351741194725037,0.531220018863678,0.7366030812263489,0.8184850215911865
23,0.5887652039527893,0.682417094707489,0.7523081302642822,0.5215203762054443,0.744777500629425,0.8221994638442993
24,0.5876572132110596,0.6921853423118591,0.7594482898712158,0.5184207558631897,0.7456857562065125,0.8247703313827515
25,0.5744078755378723,0.7005906701087952,0.7685267925262451,0.5102522969245911,0.7484105229377747,0.8290061950683594
26,0.5565995573997498,0.7146751284599304,0.7884441614151001,0.5050488114356995,0.7529518604278564,0.8283246159553528
27,0.5512458682060242,0.7192185521125793,0.7957888245582581,0.5077600479125977,0.7529518604278564,0.8307867050170898
28,0.5279736518859863,0.7353475689888,0.81331866979599,0.49875640869140625,0.7465940117835999,0.8320671319961548
29,0.522055983543396,0.7432984709739685,0.8199939727783203,0.4989393353462219,0.759309709072113,0.834304690361023
30,0.5138938426971436,0.7535211443901062,0.8273193836212158,0.49698910117149353,0.7611262202262878,0.8347486257553101
31,0.5075816512107849,0.7539754509925842,0.8318719863891602,0.493998646736145,0.76203453540802,0.8356330394744873
32,0.4826315641403198,0.7710132002830505,0.8491041660308838,0.4920361042022705,0.7602179646492004,0.8354514837265015
33,0.46346455812454224,0.7875965237617493,0.8622045516967773,0.5090510845184326,0.7538601160049438,0.8341991305351257
34,0.4589789807796478,0.7889595627784729,0.8663527965545654,0.5106006264686584,0.7629427909851074,0.832902193069458
35,0.4275945723056793,0.8055429458618164,0.8845674395561218,0.5059264898300171,0.7556766867637634,0.8338311910629272
