,loss,acc,auc,val_loss,val_acc,val_auc
0,1.7533951997756958,0.5022727251052856,0.5044174194335938,0.7500206828117371,0.44545453786849976,0.49927818775177
1,1.6228272914886475,0.5045454502105713,0.5246859788894653,0.7568976879119873,0.4363636374473572,0.5992696285247803
2,1.5566256046295166,0.5215908885002136,0.5144638419151306,0.7302921414375305,0.459090918302536,0.524796187877655
3,1.4319913387298584,0.5215908885002136,0.5179797410964966,0.7043678760528564,0.48636364936828613,0.4867527186870575
4,1.2647483348846436,0.5204545259475708,0.5503484606742859,0.701017439365387,0.44999998807907104,0.5071331262588501
5,1.3104424476623535,0.49318182468414307,0.5032988786697388,0.6954399943351746,0.48181816935539246,0.5744310617446899
6,1.309676170349121,0.512499988079071,0.5058460235595703,0.6872615218162537,0.5772727131843567,0.57077956199646
7,1.3059836626052856,0.49659091234207153,0.4894239604473114,0.684207022190094,0.6000000238418579,0.58156418800354
8,1.1758983135223389,0.5261363387107849,0.5227846503257751,0.6810975670814514,0.5454545617103577,0.5596552491188049
9,1.1399589776992798,0.5170454382896423,0.5174450278282166,0.6821746826171875,0.6000000238418579,0.6177394390106201
10,1.15324866771698,0.4795454442501068,0.4801551103591919,0.6794509887695312,0.6000000238418579,0.630859375
11,1.148659348487854,0.48068180680274963,0.47362709045410156,0.6783616542816162,0.5954545736312866,0.6305197477340698
12,1.0471155643463135,0.5056818127632141,0.5251561403274536,0.6785548329353333,0.6090909242630005,0.6218580007553101
13,1.0390111207962036,0.5022727251052856,0.503329873085022,0.6752504110336304,0.6181818246841431,0.6581181883811951
14,0.9684604406356812,0.5170454382896423,0.5427897572517395,0.6748809218406677,0.6272727251052856,0.6647418737411499
15,1.0714151859283447,0.47727271914482117,0.4738001823425293,0.6777039170265198,0.6181818246841431,0.633449375629425
16,0.9506701827049255,0.5261363387107849,0.5333271026611328,0.6756076216697693,0.6181818246841431,0.672257125377655
17,0.9575153589248657,0.5147727131843567,0.5212037563323975,0.6761152148246765,0.6136363744735718,0.6599864363670349
