,loss,acc,auc,val_loss,val_acc,val_auc
0,2.1316208839416504,0.49659091234207153,0.5084118843078613,0.70222008228302,0.4545454680919647,0.51435786485672
1,1.904705286026001,0.5034090876579285,0.49684134125709534,0.6928129196166992,0.5318182110786438,0.5343015193939209
2,1.800238013267517,0.5159090757369995,0.5086469054222107,0.681726336479187,0.581818163394928,0.5891261100769043
3,1.6547691822052002,0.5227272510528564,0.5214699506759644,0.682051420211792,0.5954545736312866,0.5894571542739868
4,1.4859074354171753,0.5204545259475708,0.5151243209838867,0.6813126802444458,0.6045454740524292,0.5947533845901489
5,1.4973522424697876,0.5159090757369995,0.505878210067749,0.6779841780662537,0.5681818127632141,0.6095250248908997
6,1.3642312288284302,0.5022727251052856,0.5105141401290894,0.6690632700920105,0.6000000238418579,0.640268087387085
7,1.309314250946045,0.5011363625526428,0.49708670377731323,0.6648349165916443,0.5863636136054993,0.6553293466567993
8,1.273308515548706,0.5068181753158569,0.5155116319656372,0.6690963506698608,0.5772727131843567,0.6467230319976807
9,1.2386598587036133,0.4829545319080353,0.49177926778793335,0.6683346033096313,0.6181818246841431,0.6558259129524231
10,1.2104543447494507,0.48181816935539246,0.4883623719215393,0.6662185192108154,0.6090909242630005,0.669025182723999
