,loss,acc,auc,val_loss,val_acc,val_auc
0,2.1015706062316895,0.4909090995788574,0.496441125869751,1.0479825735092163,0.4954545497894287,0.4178031384944916
1,1.8224341869354248,0.48750001192092896,0.5013300180435181,0.9750654101371765,0.4954545497894287,0.45107030868530273
2,1.727238655090332,0.5113636255264282,0.5001498460769653,0.8875205516815186,0.4954545497894287,0.45123565196990967
3,1.6734145879745483,0.47613635659217834,0.4875257611274719,0.8452283143997192,0.4954545497894287,0.4666914939880371
4,1.4698327779769897,0.5295454263687134,0.5252739191055298,0.796996533870697,0.5090909004211426,0.4565666913986206
5,1.5157337188720703,0.49318182468414307,0.49995604157447815,0.7616071701049805,0.5045454502105713,0.44759896397590637
6,1.4831973314285278,0.48181816935539246,0.47441616654396057,0.7455543279647827,0.5090909004211426,0.4589635729789734
7,1.3542877435684204,0.5079545378684998,0.4937293231487274,0.7242406010627747,0.5136363506317139,0.4665674567222595
8,1.3364697694778442,0.4738636314868927,0.47471320629119873,0.7147080898284912,0.5090909004211426,0.4669806957244873
9,1.2147753238677979,0.5022727251052856,0.5062294006347656,0.7053516507148743,0.5227272510528564,0.5004132986068726
10,1.2208491563796997,0.4829545319080353,0.4980242848396301,0.7015178203582764,0.4954545497894287,0.4928092956542969
11,1.2120184898376465,0.46704545617103577,0.4707823693752289,0.6903982758522034,0.5181818008422852,0.5446730852127075
12,1.1193677186965942,0.49204546213150024,0.5029391050338745,0.6801709532737732,0.5227272510528564,0.5884784460067749
13,1.0001763105392456,0.5386363863945007,0.5486598610877991,0.6688073873519897,0.5954545736312866,0.6366641521453857
14,0.9749758839607239,0.5238636136054993,0.5419294834136963,0.6640591025352478,0.5909090638160706,0.668815553188324
15,1.0378607511520386,0.5227272510528564,0.5376112461090088,0.6560587286949158,0.6227272748947144,0.6902223825454712
16,1.0380759239196777,0.5079545378684998,0.5117536187171936,0.6537182331085205,0.6136363744735718,0.6991073489189148
17,0.960319995880127,0.5238636136054993,0.5449562072753906,0.6474533081054688,0.6772727370262146,0.7199355959892273
18,0.961239755153656,0.5249999761581421,0.5421257615089417,0.6427095532417297,0.6818181872367859,0.7279527187347412
19,1.021634817123413,0.5238636136054993,0.517327070236206,0.6398820281028748,0.6499999761581421,0.7379535436630249
20,0.9474204778671265,0.5318182110786438,0.5403488874435425,0.6373898386955261,0.668181836605072,0.7442764043807983
21,0.9677030444145203,0.5022727251052856,0.5136002898216248,0.6357376575469971,0.7045454382896423,0.7485328912734985
22,0.8919352889060974,0.5397727489471436,0.5572471618652344,0.6308473348617554,0.7090908885002136,0.7566328048706055
23,0.9280314445495605,0.5363636612892151,0.5529251098632812,0.6209732294082642,0.7090908885002136,0.765021800994873
24,0.8898544311523438,0.5261363387107849,0.5572161674499512,0.6179189085960388,0.7045454382896423,0.766179084777832
25,0.9065842628479004,0.5284090638160706,0.5487192869186401,0.6158045530319214,0.7227272987365723,0.7706421613693237
26,0.8789753317832947,0.5420454740524292,0.5740473866462708,0.618240237236023,0.7090908885002136,0.7710968255996704
27,0.8705896735191345,0.5715909004211426,0.5784224271774292,0.6116769909858704,0.7227272987365723,0.774030864238739
28,0.9253969788551331,0.5443181991577148,0.5336029529571533,0.6059041619300842,0.7227272987365723,0.7813456058502197
29,0.8257255554199219,0.5602272748947144,0.5866663455963135,0.6039007306098938,0.699999988079071,0.7785354256629944
30,0.8421988487243652,0.5534090995788574,0.5854265689849854,0.602447509765625,0.7363636493682861,0.7795685529708862
31,0.8388473391532898,0.5590909123420715,0.5887143611907959,0.6028636693954468,0.699999988079071,0.7811802625656128
32,0.8461391925811768,0.5647727251052856,0.5830092430114746,0.6061355471611023,0.6909090876579285,0.7797338366508484
33,0.8226925730705261,0.5477272868156433,0.5876089334487915,0.6011576056480408,0.6863636374473572,0.7801884412765503
34,0.829612672328949,0.5613636374473572,0.5945252180099487,0.597673773765564,0.6909090876579285,0.779072642326355
35,0.7749451398849487,0.5965909361839294,0.626250684261322,0.5932133197784424,0.7181817889213562,0.7785767316818237
36,0.8153963685035706,0.5795454382896423,0.6048766374588013,0.5955209732055664,0.6818181872367859,0.780147135257721
37,0.8054686784744263,0.5625,0.5997732281684875,0.5962359309196472,0.6772727370262146,0.7805191278457642
38,0.7798515558242798,0.6011363863945007,0.6326789259910583,0.5915296673774719,0.6818181872367859,0.7825026512145996
39,0.8048517107963562,0.5693181753158569,0.5931590795516968,0.5859307646751404,0.7272727489471436,0.7813041806221008
40,0.7595672607421875,0.5772727131843567,0.6183709502220154,0.5859732627868652,0.7363636493682861,0.7803537249565125
41,0.7666503190994263,0.5920454263687134,0.618549108505249,0.5838347673416138,0.7090908885002136,0.780271053314209
42,0.7595357298851013,0.5965909361839294,0.6268756985664368,0.5844770669937134,0.6954545378684998,0.7805603742599487
43,0.7050349712371826,0.6204545497894287,0.6665349006652832,0.5843487977981567,0.7090908885002136,0.7795685529708862
44,0.7292514443397522,0.6102272868156433,0.6566072702407837,0.5775244832038879,0.7181817889213562,0.7814695835113525
45,0.7244172692298889,0.6090909242630005,0.6550110578536987,0.5867253541946411,0.6818181872367859,0.7844036817550659
46,0.7196925282478333,0.6113636493682861,0.6621831655502319,0.575251579284668,0.7318181991577148,0.784858226776123
47,0.6700881123542786,0.6454545259475708,0.6946962475776672,0.5714195370674133,0.7363636493682861,0.7906025648117065
48,0.6871618032455444,0.6318181753158569,0.6869664192199707,0.5696142911911011,0.7454545497894287,0.7920076251029968
49,0.6816104650497437,0.6488636136054993,0.7009695768356323,0.5736784338951111,0.6909090876579285,0.7905198335647583
50,0.6916966438293457,0.6204545497894287,0.6841099262237549,0.5659977793693542,0.7227272987365723,0.7914702892303467
51,0.6639081835746765,0.6431818008422852,0.7057138681411743,0.5638920664787292,0.7318181991577148,0.7946524620056152
52,0.6635743379592896,0.6409090757369995,0.7096239924430847,0.5647349953651428,0.7181817889213562,0.792462170124054
53,0.635737955570221,0.6579545736312866,0.7228833436965942,0.5606886744499207,0.7272727489471436,0.7939085960388184
54,0.6778172850608826,0.6181818246841431,0.6903676986694336,0.5656750202178955,0.7181817889213562,0.792172908782959
55,0.6348070502281189,0.6431818008422852,0.7229427695274353,0.5562241673469543,0.7363636493682861,0.7963467836380005
56,0.6605842113494873,0.6488636136054993,0.7101172804832458,0.5605670809745789,0.7272727489471436,0.79295814037323
57,0.6227878332138062,0.6499999761581421,0.7284204959869385,0.5580023527145386,0.7318181991577148,0.7954375743865967
58,0.6533516645431519,0.6670454740524292,0.7285393476486206,0.5577749013900757,0.7318181991577148,0.7950657606124878
