,loss,acc,auc,val_loss,val_acc,val_auc
0,64.08151245117188,0.5806818008422852,0.6224138736724854,61.79776382446289,0.6590909361839294,0.6985536813735962
1,59.74504089355469,0.6113636493682861,0.6835290193557739,57.67349624633789,0.6000000238418579,0.6814462542533875
2,55.763893127441406,0.6465908885002136,0.6837950944900513,53.82994079589844,0.6272727251052856,0.700867772102356
3,52.01185989379883,0.6477272510528564,0.7130696773529053,50.21908187866211,0.6545454263687134,0.7008678913116455
4,48.52205276489258,0.6636363863945007,0.7222359776496887,46.843963623046875,0.6454545259475708,0.7026445865631104
5,45.225460052490234,0.6727272868156433,0.7494250535964966,43.68463134765625,0.6136363744735718,0.6947107315063477
6,42.125736236572266,0.7113636136054993,0.7821753025054932,40.72344970703125,0.6363636255264282,0.6889669895172119
7,39.251182556152344,0.7090908885002136,0.785490870475769,37.94324493408203,0.6090909242630005,0.694628119468689
8,36.520565032958984,0.730681836605072,0.8158817887306213,35.330055236816406,0.6272727251052856,0.7058264017105103
9,33.97639846801758,0.7329545617103577,0.8268959522247314,32.87294387817383,0.6272727251052856,0.7177685499191284
10,31.589109420776367,0.75,0.8468024730682373,30.598676681518555,0.6181818246841431,0.7104545831680298
11,29.358184814453125,0.7613636255264282,0.8531572818756104,28.472225189208984,0.5863636136054993,0.7067354917526245
12,27.261320114135742,0.7886363863945007,0.8687428832054138,26.419891357421875,0.6409090757369995,0.7153306007385254
13,25.315582275390625,0.7806817889213562,0.8615818619728088,24.543991088867188,0.6363636255264282,0.7166528701782227
14,23.465192794799805,0.8011363744735718,0.8845869302749634,22.815282821655273,0.6136363744735718,0.706528902053833
15,21.730051040649414,0.8284090757369995,0.9021831750869751,21.14893913269043,0.6363636255264282,0.7122727632522583
16,20.138916015625,0.8136363625526428,0.8953297138214111,19.614540100097656,0.6227272748947144,0.7044215202331543
17,18.601423263549805,0.8465909361839294,0.9257439374923706,18.154678344726562,0.6545454263687134,0.713966965675354
18,17.200063705444336,0.8522727489471436,0.9285193681716919,16.813602447509766,0.6499999761581421,0.7075207233428955
19,15.88322639465332,0.8534091114997864,0.933724045753479,15.570969581604004,0.6454545259475708,0.7055372595787048
20,14.666421890258789,0.8443182110786438,0.9340134859085083,14.404006958007812,0.6181818246841431,0.6973967552185059
21,13.524859428405762,0.8659090995788574,0.9335430860519409,13.351386070251465,0.6272727251052856,0.6819422245025635
22,12.449540138244629,0.8670454621315002,0.9458726644515991,12.30224323272705,0.6454545259475708,0.7019834518432617
23,11.455739974975586,0.8784090876579285,0.9495112895965576,11.364229202270508,0.6363636255264282,0.7006611824035645
24,10.516446113586426,0.8840909004211426,0.9596778154373169,10.4588623046875,0.6590909361839294,0.7136776447296143
25,9.673948287963867,0.8806818127632141,0.955106258392334,9.679274559020996,0.6409090757369995,0.6973140239715576
26,8.878552436828613,0.8931818008422852,0.9543282985687256,8.898136138916016,0.6545454263687134,0.7225207090377808
27,8.121822357177734,0.8999999761581421,0.968071460723877,8.220248222351074,0.6181818246841431,0.698553740978241
28,7.426645278930664,0.9147727489471436,0.9709141254425049,7.590414047241211,0.6363636255264282,0.7017768025398254
29,6.790632724761963,0.9079545736312866,0.9745761156082153,7.025350570678711,0.6318181753158569,0.6786776781082153
30,6.202569484710693,0.918181836605072,0.9755502939224243,6.483283519744873,0.6136363744735718,0.6763636469841003
31,5.67857551574707,0.9056817889213562,0.9700924158096313,5.9088006019592285,0.668181836605072,0.7084710597991943
32,5.162769317626953,0.9238636493682861,0.9760206937789917,5.50394344329834,0.6136363744735718,0.66425621509552
33,4.698017120361328,0.9284090995788574,0.9761679172515869,5.0391411781311035,0.6272727251052856,0.686198353767395
34,4.270740509033203,0.9284090995788574,0.9801141023635864,4.64739465713501,0.6363636255264282,0.6878925561904907
35,3.878466844558716,0.9329545497894287,0.9783543348312378,4.382154941558838,0.6090909242630005,0.6638842821121216
36,3.493927240371704,0.9465909004211426,0.9897973537445068,3.9216415882110596,0.6545454263687134,0.6965702772140503
37,3.165435552597046,0.9443181753158569,0.9903348684310913,3.698211193084717,0.6181818246841431,0.6750413179397583
38,2.905188798904419,0.9284090995788574,0.9789692759513855,3.4161999225616455,0.6181818246841431,0.6568182110786438
39,2.6067001819610596,0.9420454502105713,0.9827268123626709,3.163447380065918,0.6363636255264282,0.6568595170974731
40,2.343670606613159,0.949999988079071,0.9890711903572083,2.8481600284576416,0.6590909361839294,0.7015702724456787
41,2.1019036769866943,0.9602272510528564,0.9925857186317444,2.821673631668091,0.6090909242630005,0.6392148733139038
42,1.907548427581787,0.9409090876579285,0.9894071221351624,2.499206066131592,0.6409090757369995,0.6831404566764832
43,1.7355815172195435,0.9431818127632141,0.9828740954399109,2.319427013397217,0.6454545259475708,0.690289318561554
44,1.5396287441253662,0.9534090757369995,0.9923557639122009,2.1403629779815674,0.6818181872367859,0.6893801689147949
45,1.4013493061065674,0.9409090876579285,0.9895209074020386,2.040741205215454,0.6545454263687134,0.6664049625396729
