,loss,acc,auc,val_loss,val_acc,val_auc
0,64.60800170898438,0.5920454263687134,0.6270009279251099,62.306434631347656,0.5954545736312866,0.6331818103790283
1,60.23106384277344,0.6068181991577148,0.6921932697296143,58.14692687988281,0.6045454740524292,0.6305372714996338
2,56.22492980957031,0.6261363625526428,0.6846637725830078,54.250831604003906,0.6409090757369995,0.6818594932556152
3,52.442874908447266,0.6431818008422852,0.7207332253456116,50.668113708496094,0.550000011920929,0.6845041513442993
4,48.91281509399414,0.6715909242630005,0.7435859441757202,47.2728385925293,0.5545454621315002,0.6846694946289062
5,45.616065979003906,0.6715909242630005,0.7431610226631165,44.10783386230469,0.5363636612892151,0.6929751634597778
6,42.510528564453125,0.6795454621315002,0.7600855231285095,41.1431999206543,0.5454545617103577,0.6950826644897461
7,39.6036262512207,0.7045454382896423,0.7731778621673584,38.36140441894531,0.5227272510528564,0.6790082454681396
8,36.90183639526367,0.6818181872367859,0.7665215730667114,35.759056091308594,0.5363636612892151,0.6775206923484802
9,34.32950973510742,0.7113636136054993,0.7903122901916504,33.315067291259766,0.5227272510528564,0.6838842630386353
10,31.906312942504883,0.7556818127632141,0.8311853408813477,31.034597396850586,0.5227272510528564,0.6819421648979187
11,29.66803741455078,0.7738636136054993,0.8308355808258057,28.837194442749023,0.5318182110786438,0.6959091424942017
12,27.555282592773438,0.7534090876579285,0.8394922018051147,26.88734245300293,0.5090909004211426,0.6778512001037598
13,25.57332420349121,0.7761363387107849,0.858981728553772,24.978931427001953,0.5272727012634277,0.6980991363525391
14,23.699115753173828,0.8079545497894287,0.8789480924606323,23.178951263427734,0.5227272510528564,0.6929339170455933
15,21.951988220214844,0.8193181753158569,0.9031609892845154,21.486316680908203,0.5136363506317139,0.7131404876708984
16,20.349966049194336,0.8136363625526428,0.9002462029457092,19.861852645874023,0.5272727012634277,0.6814875602722168
17,18.786306381225586,0.8613636493682861,0.9344164133071899,18.453750610351562,0.5090909004211426,0.6758264303207397
18,17.368600845336914,0.862500011920929,0.9387173652648926,17.056772232055664,0.5181818008422852,0.6880578398704529
19,16.041894912719727,0.8738636374473572,0.9450368881225586,15.83387565612793,0.5272727012634277,0.6637189984321594
20,14.814051628112793,0.8818181753158569,0.9464904069900513,14.64952278137207,0.5181818008422852,0.686776876449585
21,13.644659996032715,0.8988636136054993,0.9576809406280518,13.544872283935547,0.5136363506317139,0.6695867776870728
22,12.5598726272583,0.9011363387107849,0.964643120765686,12.430761337280273,0.6000000238418579,0.7057851552963257
23,11.593293190002441,0.8840909004211426,0.9546314477920532,11.497801780700684,0.5590909123420715,0.6914463043212891
24,10.625354766845703,0.925000011920929,0.9722450971603394,10.664400100708008,0.5318182110786438,0.6812397241592407
25,9.777429580688477,0.9090909361839294,0.9696100950241089,9.851755142211914,0.550000011920929,0.7005372047424316
26,8.951109886169434,0.9340909123420715,0.9784713387489319,9.028299331665039,0.6045454740524292,0.7132230997085571
27,8.204473495483398,0.9272727370262146,0.9812695980072021,8.395606994628906,0.5409091114997864,0.7116942405700684
28,7.5305914878845215,0.9215909242630005,0.9737608432769775,7.682415962219238,0.5954545736312866,0.7169421315193176
29,6.857986927032471,0.9420454502105713,0.9857649207115173,7.086664199829102,0.5636363625526428,0.7147934436798096
30,6.28800106048584,0.9238636493682861,0.9765669107437134,6.558321952819824,0.5454545617103577,0.7085124254226685
31,5.721433162689209,0.949999988079071,0.9881124496459961,6.048984050750732,0.5545454621315002,0.7018181681632996
32,5.218183517456055,0.9465909004211426,0.9845808744430542,5.498549461364746,0.5727272629737854,0.7164876461029053
33,4.740797519683838,0.9556818008422852,0.9893509745597839,5.106695175170898,0.581818163394928,0.7167768478393555
34,4.308112621307373,0.9590908885002136,0.98880934715271,4.7227582931518555,0.5272727012634277,0.7158677577972412
35,3.930711030960083,0.9443181753158569,0.9848580956459045,4.364370822906494,0.5727272629737854,0.7313222885131836
36,3.5512938499450684,0.9624999761581421,0.991874635219574,4.086334228515625,0.5454545617103577,0.7331404685974121
37,3.216778516769409,0.9602272510528564,0.9907034039497375,3.8206536769866943,0.5545454621315002,0.7266942262649536
38,2.9262640476226807,0.9534090757369995,0.990470290184021,3.490581750869751,0.5272727012634277,0.7073967456817627
39,2.633363962173462,0.9590908885002136,0.9934965372085571,3.327716827392578,0.5318182110786438,0.7150413393974304
40,2.3735127449035645,0.9590908885002136,0.9930793642997742,2.887788772583008,0.6045454740524292,0.722231388092041
41,2.1451416015625,0.9681817889213562,0.9932193756103516,2.8105275630950928,0.5545454621315002,0.7229751944541931
42,1.9283102750778198,0.9681817889213562,0.994154691696167,2.5339386463165283,0.5636363625526428,0.7259504199028015
43,1.7514758110046387,0.9590908885002136,0.992649257183075,2.6226961612701416,0.5136363506317139,0.6971487998962402
44,1.5646640062332153,0.9727272987365723,0.9948387145996094,2.2202625274658203,0.5636363625526428,0.7281818389892578
45,1.4074487686157227,0.9693182110786438,0.9947686195373535,2.067542791366577,0.5954545736312866,0.7373554110527039
46,1.2704341411590576,0.9659090638160706,0.9941779375076294,2.0097038745880127,0.5590909123420715,0.7085950374603271
47,1.1446374654769897,0.9659090638160706,0.9923539161682129,1.86767578125,0.581818163394928,0.7250826358795166
48,1.0304595232009888,0.9613636136054993,0.9937323331832886,1.7668136358261108,0.5863636136054993,0.7307024598121643
49,0.9254801869392395,0.9624999761581421,0.9956884384155273,1.7840592861175537,0.5363636612892151,0.7252479195594788
50,0.821265459060669,0.9784091114997864,0.9975591897964478,1.574690580368042,0.5954545736312866,0.7224380373954773
51,0.7347717881202698,0.9772727489471436,0.9964683651924133,1.484302043914795,0.5909090638160706,0.7325619459152222
52,0.6558805108070374,0.9840909242630005,0.9973545074462891,1.4984315633773804,0.550000011920929,0.7200826406478882
53,0.5947251915931702,0.9795454740524292,0.9976629018783569,1.550956130027771,0.5863636136054993,0.712355375289917
54,0.533907949924469,0.9840909242630005,0.9981317520141602,1.429735779762268,0.5727272629737854,0.715578556060791
55,0.47900646924972534,0.9818181991577148,0.9979243874549866,1.3790521621704102,0.5727272629737854,0.7197107076644897
56,0.42297235131263733,0.9897727370262146,0.9986758828163147,1.2975565195083618,0.6090909242630005,0.7181817889213562
57,0.39756330847740173,0.9761363863945007,0.9975254535675049,1.2311437129974365,0.5909090638160706,0.7274793386459351
58,0.3408007323741913,0.9920454621315002,0.9996709823608398,1.264505386352539,0.5909090638160706,0.7219835519790649
59,0.3207740783691406,0.9863636493682861,0.9975825548171997,1.2995176315307617,0.581818163394928,0.7193801403045654
60,0.2931647300720215,0.9795454740524292,0.9984376430511475,1.2032231092453003,0.5954545736312866,0.7328925728797913
61,0.2699284255504608,0.987500011920929,0.9989608526229858,1.1409891843795776,0.6136363744735718,0.737644612789154
62,0.251285582780838,0.9840909242630005,0.9990723133087158,1.1212631464004517,0.6090909242630005,0.732892632484436
63,0.2244386374950409,0.987500011920929,0.9991680979728699,1.2612208127975464,0.5772727131843567,0.7275619506835938
64,0.22110463678836823,0.9829545617103577,0.9982846975326538,1.2402279376983643,0.5772727131843567,0.7281404733657837
65,0.19877533614635468,0.9840909242630005,0.9992044568061829,1.3522917032241821,0.5772727131843567,0.7247933745384216
