,loss,acc,auc,val_loss,val_acc,val_auc
0,65.97261047363281,0.5715909004211426,0.6330630779266357,63.65283203125,0.5909090638160706,0.6596325635910034
1,61.57115173339844,0.5920454263687134,0.676765501499176,59.524574279785156,0.5,0.6040632128715515
2,57.50831985473633,0.6272727251052856,0.6964130997657776,55.66132354736328,0.48181816935539246,0.6019943952560425
3,53.679786682128906,0.6431818008422852,0.7239170074462891,52.03593826293945,0.4909090995788574,0.5703823566436768
4,50.12222671508789,0.6238636374473572,0.7139679193496704,48.59619903564453,0.48181816935539246,0.6079527139663696
5,46.74278259277344,0.6829545497894287,0.7591248154640198,45.51099395751953,0.48181816935539246,0.5826712846755981
6,43.569923400878906,0.7090908885002136,0.7929919958114624,42.4836540222168,0.48181816935539246,0.5754303336143494
7,40.63067626953125,0.7056818008422852,0.7911268472671509,39.58848190307617,0.4954545497894287,0.6401026248931885
8,37.84318161010742,0.7352272868156433,0.8120530843734741,36.924564361572266,0.48636364936828613,0.6417163610458374
9,35.24121856689453,0.7397727370262146,0.8214001655578613,34.336551666259766,0.5136363506317139,0.6738249063491821
10,32.74996566772461,0.7863636612892151,0.8707889318466187,32.15031814575195,0.48181816935539246,0.6443644762039185
11,30.449596405029297,0.8011363744735718,0.8817403316497803,29.867712020874023,0.48636364936828613,0.6928583383560181
12,28.289342880249023,0.8068181872367859,0.8926323652267456,27.88346290588379,0.48636364936828613,0.6731628775596619
13,26.248130798339844,0.8261363506317139,0.9138842225074768,25.986019134521484,0.48636364936828613,0.6792038679122925
14,24.351734161376953,0.8352272510528564,0.9222702980041504,23.975791931152344,0.5227272510528564,0.7190913558006287
15,22.564430236816406,0.8500000238418579,0.9370789527893066,22.6585750579834,0.48636364936828613,0.6381992101669312
16,20.885496139526367,0.8784090876579285,0.949012041091919,20.891048431396484,0.4954545497894287,0.7135053873062134
17,19.324626922607422,0.894318163394928,0.9555276036262512,19.230337142944336,0.5090909004211426,0.7091195583343506
18,17.873628616333008,0.894318163394928,0.9594080448150635,18.1114559173584,0.5090909004211426,0.722484290599823
19,16.516321182250977,0.8965908885002136,0.9625031352043152,16.586040496826172,0.5272727012634277,0.7213257551193237
20,15.255361557006836,0.8977272510528564,0.9624462127685547,15.482861518859863,0.5318182110786438,0.7453243732452393
21,14.060906410217285,0.9204545617103577,0.97026127576828,14.525548934936523,0.5136363506317139,0.7317527532577515
22,12.950892448425293,0.9170454740524292,0.9735914468765259,13.251358985900879,0.5409091114997864,0.7576134204864502
23,11.924583435058594,0.9215909242630005,0.976004421710968,12.556652069091797,0.5045454502105713,0.7353940010070801
24,10.957911491394043,0.9227272868156433,0.9798099398612976,11.309062957763672,0.5681818127632141,0.7544687390327454
25,10.058072090148926,0.9375,0.9826259016990662,10.68895149230957,0.5454545617103577,0.7333250641822815
26,9.216731071472168,0.9511363506317139,0.989206075668335,9.72012710571289,0.5954545736312866,0.7534757256507874
27,8.458748817443848,0.9431818127632141,0.9869766235351562,9.074705123901367,0.5363636612892151,0.7474759817123413
28,7.753622055053711,0.9397727251052856,0.984785795211792,8.1871976852417,0.6227272748947144,0.7576961517333984
29,7.069372653961182,0.956818163394928,0.9923605918884277,7.828847408294678,0.5454545617103577,0.7449519634246826
30,6.454836368560791,0.9624999761581421,0.9912651777267456,7.245446681976318,0.6045454740524292,0.7387868165969849
31,5.899177074432373,0.9647727012634277,0.9909008741378784,6.653864860534668,0.581818163394928,0.7554618120193481
32,5.363776206970215,0.9693182110786438,0.994783878326416,6.133470058441162,0.5727272629737854,0.7565788626670837
33,4.887564182281494,0.9659090638160706,0.9936471581459045,5.5254316329956055,0.6499999761581421,0.756247878074646
34,4.436890602111816,0.9693182110786438,0.9966363310813904,5.271772384643555,0.6318181753158569,0.7401522397994995
35,4.027667045593262,0.9727272987365723,0.9960446953773499,5.011237621307373,0.6090909242630005,0.7260013818740845
36,3.644613027572632,0.980681836605072,0.9975275993347168,4.2855706214904785,0.6409090757369995,0.7552134990692139
37,3.309638023376465,0.9784091114997864,0.995527982711792,4.035722732543945,0.6590909361839294,0.7454898357391357
38,3.001617193222046,0.9681817889213562,0.9963960647583008,3.887122392654419,0.6272727251052856,0.7492552995681763
39,2.7017219066619873,0.9738636612892151,0.9980934858322144,3.7340075969696045,0.581818163394928,0.7403591871261597
40,2.4423651695251465,0.9715909361839294,0.9975793361663818,3.4937117099761963,0.5909090638160706,0.7480967044830322
41,2.208097457885742,0.9761363863945007,0.9966905117034912,3.2176339626312256,0.5954545736312866,0.7488828897476196
42,1.9799208641052246,0.9795454740524292,0.9974862337112427,3.176123857498169,0.581818163394928,0.736262857913971
