,loss,acc,auc,val_loss,val_acc,val_auc
0,65.72930908203125,0.5102272629737854,0.613533616065979,63.267539978027344,0.5590909123420715,0.6758845448493958
1,61.34424591064453,0.5284090638160706,0.6404449939727783,59.27345657348633,0.5090909004211426,0.6520336866378784
2,57.2799186706543,0.5238636136054993,0.6538282632827759,55.380191802978516,0.5090909004211426,0.6704282760620117
3,53.464805603027344,0.5443181991577148,0.6836708784103394,51.70026779174805,0.5090909004211426,0.6665014028549194
4,49.88603591918945,0.5943182110786438,0.7074881792068481,48.29651641845703,0.5090909004211426,0.6455440521240234
5,46.519264221191406,0.6068181991577148,0.7202852368354797,45.07538986206055,0.5090909004211426,0.6485202312469482
6,43.37492752075195,0.6397727131843567,0.7279737591743469,42.13440704345703,0.5090909004211426,0.659308910369873
7,40.43053436279297,0.6352272629737854,0.751444935798645,39.28514862060547,0.5090909004211426,0.6661293506622314
8,37.666324615478516,0.6602272987365723,0.7616697549819946,36.78303527832031,0.5090909004211426,0.6457092761993408
9,35.069358825683594,0.6647727489471436,0.7679042816162109,34.2861328125,0.5090909004211426,0.6748511791229248
10,32.58815002441406,0.7170454263687134,0.8330208659172058,32.073143005371094,0.5090909004211426,0.6591020822525024
11,30.287635803222656,0.7318181991577148,0.8532559871673584,29.880563735961914,0.5090909004211426,0.695684552192688
12,28.1213321685791,0.7795454263687134,0.8777034282684326,27.885862350463867,0.5090909004211426,0.7010582089424133
13,26.093429565429688,0.7897727489471436,0.8997851610183716,26.25892448425293,0.5090909004211426,0.6872520446777344
14,24.199932098388672,0.8090909123420715,0.9075227975845337,24.475582122802734,0.5090909004211426,0.725529134273529
15,22.397825241088867,0.8500000238418579,0.941172182559967,23.219676971435547,0.5090909004211426,0.6972139477729797
16,20.791873931884766,0.8227272629737854,0.9247206449508667,21.71321678161621,0.5090909004211426,0.7476851940155029
17,19.21686553955078,0.8659090995788574,0.9501186013221741,21.119800567626953,0.5090909004211426,0.5711392164230347
18,17.792585372924805,0.862500011920929,0.9404206275939941,20.256256103515625,0.5090909004211426,0.5192625522613525
19,16.411378860473633,0.8818181753158569,0.9618799686431885,19.449947357177734,0.5090909004211426,0.5138888955116272
20,15.158468246459961,0.8988636136054993,0.963814377784729,19.12299346923828,0.5090909004211426,0.5
21,13.965691566467285,0.9227272868156433,0.9779828190803528,18.019182205200195,0.5090909004211426,0.5
22,12.872811317443848,0.918181836605072,0.9796847105026245,17.671463012695312,0.5090909004211426,0.5
23,11.880562782287598,0.9034090638160706,0.9698165059089661,16.831207275390625,0.5090909004211426,0.5
24,10.918489456176758,0.9261363744735718,0.978969395160675,16.027658462524414,0.5090909004211426,0.5
25,10.030755043029785,0.9340909123420715,0.9819188714027405,14.998291969299316,0.5090909004211426,0.5
26,9.217652320861816,0.9272727370262146,0.9799998998641968,14.920995712280273,0.5090909004211426,0.5
27,8.442570686340332,0.9511363506317139,0.986384391784668,13.767813682556152,0.5090909004211426,0.5
28,7.7375102043151855,0.9465909004211426,0.987148642539978,13.091951370239258,0.5090909004211426,0.5
29,7.078046798706055,0.9443181753158569,0.9892871379852295,11.788877487182617,0.5090909004211426,0.5
30,6.482503414154053,0.9363636374473572,0.9874379634857178,11.471518516540527,0.5090909004211426,0.5
31,5.9194655418396,0.9454545378684998,0.9897081851959229,11.092824935913086,0.5090909004211426,0.5
32,5.399043560028076,0.949999988079071,0.9912267327308655,10.312756538391113,0.5090909004211426,0.5092592239379883
33,4.917761325836182,0.956818163394928,0.9924250841140747,10.129887580871582,0.5090909004211426,0.5
34,4.480424404144287,0.9647727012634277,0.9919240474700928,9.261414527893066,0.5090909004211426,0.5138888955116272
35,4.072572231292725,0.9590908885002136,0.9941916465759277,8.191139221191406,0.5090909004211426,0.5328207015991211
36,3.693573236465454,0.9624999761581421,0.9947596788406372,8.186037063598633,0.5090909004211426,0.5277777910232544
37,3.3632962703704834,0.9613636136054993,0.992264986038208,8.217801094055176,0.5090909004211426,0.5138888955116272
38,3.042320728302002,0.9704545736312866,0.995823860168457,7.240487575531006,0.5090909004211426,0.5286045074462891
39,2.767040729522705,0.9636363387107849,0.9930474162101746,7.302886009216309,0.5090909004211426,0.5277777910232544
40,2.496171236038208,0.9693182110786438,0.9963893890380859,6.7441911697387695,0.5090909004211426,0.528397798538208
41,2.2526047229766846,0.9738636612892151,0.9965677261352539,6.191363334655762,0.5090909004211426,0.5385664701461792
42,2.0454394817352295,0.9647727012634277,0.9954468011856079,6.200981616973877,0.5090909004211426,0.5288112163543701
43,1.8487721681594849,0.9670454263687134,0.9962422847747803,5.961618900299072,0.5090909004211426,0.5295552015304565
44,1.6699705123901367,0.9738636612892151,0.9953874349594116,5.851795673370361,0.5090909004211426,0.5211226940155029
45,1.5215610265731812,0.9670454263687134,0.9925851821899414,5.808872222900391,0.5090909004211426,0.5017774701118469
46,1.3809826374053955,0.9545454382896423,0.9936285018920898,4.961193084716797,0.5090909004211426,0.5451388955116272
47,1.2230098247528076,0.9761363863945007,0.9972623586654663,5.178600311279297,0.5090909004211426,0.5047123432159424
48,1.109993815422058,0.9693182110786438,0.9964101314544678,4.283276557922363,0.5090909004211426,0.6075975894927979
49,0.9876385927200317,0.9863636493682861,0.9992458820343018,4.767314910888672,0.5090909004211426,0.5512979030609131
50,0.9050491452217102,0.9761363863945007,0.9975414276123047,4.524397373199463,0.5136363506317139,0.5574569702148438
51,0.816711962223053,0.9772727489471436,0.9967097043991089,5.068940162658691,0.5090909004211426,0.5134341716766357
