,loss,acc,auc,val_loss,val_acc,val_auc
0,65.7242431640625,0.6090909242630005,0.6417363882064819,63.43124008178711,0.6045454740524292,0.6546673774719238
1,61.338043212890625,0.6477272510528564,0.6952351331710815,59.269920349121094,0.5954545736312866,0.6618669033050537
2,57.26852798461914,0.6488636136054993,0.7268320322036743,55.396629333496094,0.5227272510528564,0.6528466939926147
3,53.48072052001953,0.6568182110786438,0.727901816368103,51.751338958740234,0.5045454502105713,0.6412611603736877
4,49.89371109008789,0.7102272510528564,0.7698217630386353,48.300453186035156,0.5863636136054993,0.661949634552002
5,46.561336517333984,0.6931818127632141,0.7692118883132935,45.108787536621094,0.550000011920929,0.6656322479248047
6,43.41336441040039,0.7056818008422852,0.7892584204673767,42.10170364379883,0.5045454502105713,0.6678666472434998
7,40.44257354736328,0.7409090995788574,0.821284294128418,39.33919906616211,0.48181816935539246,0.6677838563919067
8,37.67757797241211,0.7409090995788574,0.8286330699920654,36.76090621948242,0.48181816935539246,0.706967830657959
9,35.06437683105469,0.7727272510528564,0.8509483337402344,34.1826057434082,0.5045454502105713,0.704981803894043
10,32.62118911743164,0.7761363387107849,0.8611317873001099,31.802030563354492,0.4954545497894287,0.7296011447906494
11,30.294803619384766,0.8193181753158569,0.8968062400817871,29.677230834960938,0.4954545497894287,0.7334078550338745
12,28.123559951782227,0.8522727489471436,0.9202222228050232,27.69659996032715,0.4909090995788574,0.7303045988082886
13,26.121397018432617,0.8409090638160706,0.9213306903839111,25.676830291748047,0.5045454502105713,0.7307183742523193
14,24.23263931274414,0.8545454740524292,0.9273849725723267,23.894943237304688,0.5,0.7338629961013794
15,22.454437255859375,0.8602272868156433,0.9387855529785156,22.187942504882812,0.5181818008422852,0.7089126110076904
16,20.80543327331543,0.8852272629737854,0.9422299861907959,20.652999877929688,0.5272727012634277,0.7278218865394592
17,19.243789672851562,0.8829545378684998,0.9532248973846436,19.141443252563477,0.5318182110786438,0.7218222618103027
18,17.79979705810547,0.8886363506317139,0.9550982713699341,17.723644256591797,0.5636363625526428,0.7331595420837402
19,16.416397094726562,0.9102272987365723,0.971206784248352,16.479141235351562,0.5318182110786438,0.7268702983856201
20,15.165860176086426,0.9125000238418579,0.9701240062713623,15.287983894348145,0.5363636612892151,0.7334492206573486
21,13.989428520202637,0.9102272987365723,0.9695271253585815,14.242277145385742,0.5590909123420715,0.7210360765457153
22,12.911086082458496,0.9102272987365723,0.9653798341751099,13.058194160461426,0.5863636136054993,0.7321251630783081
23,11.888251304626465,0.9034090638160706,0.9667958617210388,12.259798049926758,0.550000011920929,0.7244703769683838
24,10.913569450378418,0.9284090995788574,0.9760542511940002,11.093768119812012,0.6136363744735718,0.7382488250732422
25,10.01773452758789,0.9295454621315002,0.9808372259140015,10.312400817871094,0.6045454740524292,0.7327457666397095
26,9.197486877441406,0.9306818246841431,0.9806020855903625,9.560662269592285,0.6272727251052856,0.7325388789176941
27,8.421974182128906,0.9431818127632141,0.9850128889083862,8.900952339172363,0.5909090638160706,0.7281943559646606
28,7.708179950714111,0.9488636255264282,0.9852532148361206,8.039462089538574,0.6363636255264282,0.7376695871353149
29,7.033279895782471,0.9522727131843567,0.9912506341934204,7.521348476409912,0.6136363744735718,0.7375869750976562
30,6.4333014488220215,0.9511363506317139,0.9893101453781128,7.037110328674316,0.5863636136054993,0.7308838367462158
31,5.86956787109375,0.9477272629737854,0.9892610311508179,6.630070209503174,0.5681818127632141,0.7275322675704956
32,5.344878673553467,0.9613636136054993,0.9899146556854248,5.981762886047363,0.6136363744735718,0.7356421947479248
33,4.871222496032715,0.9477272629737854,0.9910593628883362,5.889388561248779,0.5363636612892151,0.7149536609649658
34,4.424544334411621,0.9602272510528564,0.9924030303955078,5.409386157989502,0.5409091114997864,0.7267460823059082
35,4.039368629455566,0.9477272629737854,0.986007809638977,4.859160423278809,0.5727272629737854,0.7320423722267151
36,3.6213977336883545,0.9704545736312866,0.9978501200675964,4.3992204666137695,0.6136363744735718,0.7436279058456421
37,3.2875771522521973,0.9647727012634277,0.9955039024353027,4.102301120758057,0.6318181753158569,0.7375041246414185
38,2.964592456817627,0.9715909361839294,0.9954625368118286,4.0428032875061035,0.5545454621315002,0.7252151370048523
39,2.690636396408081,0.9659090638160706,0.9934366941452026,3.6889095306396484,0.6000000238418579,0.7230222225189209
40,2.4246320724487305,0.9704545736312866,0.9958087205886841,3.351806163787842,0.5909090638160706,0.7286494970321655
41,2.1926746368408203,0.9659090638160706,0.9937907457351685,3.185535192489624,0.5681818127632141,0.7257530689239502
42,1.9551852941513062,0.9761363863945007,0.9978785514831543,2.9037015438079834,0.6045454740524292,0.7241393327713013
43,1.749785304069519,0.980681836605072,0.9982015490531921,2.933657169342041,0.5636363625526428,0.7103193998336792
44,1.5777932405471802,0.9795454740524292,0.9976769685745239,2.6095592975616455,0.6090909242630005,0.7241806983947754
45,1.4157217741012573,0.9761363863945007,0.9980930089950562,2.3729991912841797,0.6454545259475708,0.7377110719680786
46,1.2660008668899536,0.9784091114997864,0.9983333349227905,2.37005615234375,0.6090909242630005,0.7261669039726257
47,1.1471545696258545,0.9761363863945007,0.9965478181838989,2.281390905380249,0.6409090757369995,0.7305940985679626
48,1.022088646888733,0.9784091114997864,0.9973487854003906,2.1696112155914307,0.6545454263687134,0.732083797454834
49,0.8924375772476196,0.9897727370262146,0.9996097683906555,1.9820592403411865,0.6409090757369995,0.7280701994895935
50,0.8095675110816956,0.9863636493682861,0.9988062977790833,1.9181945323944092,0.6499999761581421,0.7277805209159851
51,0.7311075925827026,0.980681836605072,0.9979535341262817,1.6742459535598755,0.668181836605072,0.7391592264175415
52,0.6580618023872375,0.9784091114997864,0.9981576204299927,1.7017186880111694,0.6363636255264282,0.7283183932304382
53,0.5915277600288391,0.9772727489471436,0.9981654286384583,1.979345679283142,0.5863636136054993,0.7188844680786133
54,0.5310750603675842,0.9818181991577148,0.9987131953239441,1.6394668817520142,0.6772727370262146,0.7299320697784424
55,0.4635560214519501,0.9863636493682861,0.9989017844200134,1.4640636444091797,0.6636363863945007,0.7279873490333557
56,0.4292060136795044,0.980681836605072,0.9984806180000305,1.3821781873703003,0.6636363863945007,0.7286494374275208
57,0.39262139797210693,0.980681836605072,0.9984987378120422,1.2723007202148438,0.6727272868156433,0.7209946513175964
58,0.3457367718219757,0.9829545617103577,0.9988372325897217,1.5217571258544922,0.6227272748947144,0.7171466946601868
59,0.30371710658073425,0.9909090995788574,0.999537467956543,1.386053442955017,0.6545454263687134,0.7380834221839905
60,0.2758374512195587,0.9863636493682861,0.9994677305221558,1.2279950380325317,0.6909090876579285,0.7375868558883667
61,0.24802818894386292,0.9920454621315002,0.9995605945587158,1.2916215658187866,0.6772727370262146,0.7261254787445068
62,0.23674997687339783,0.9840909242630005,0.9993230104446411,1.401576042175293,0.6636363863945007,0.7189258337020874
63,0.2350793182849884,0.9772727489471436,0.9976099729537964,1.322471261024475,0.6590909361839294,0.7276977896690369
