,loss,acc,auc,val_loss,val_acc,val_auc
34,15.526880264282227,0.5714448094367981,0.6074011325836182,15.125450134277344,0.5890100002288818,0.6573575735092163
35,14.905627250671387,0.5638346076011658,0.596683144569397,14.499335289001465,0.5862851738929749,0.6571706533432007
36,14.281134605407715,0.5676965117454529,0.6005150079727173,13.893535614013672,0.5858310461044312,0.6570567488670349
37,13.680785179138184,0.5622444152832031,0.5950592756271362,13.306449890136719,0.5858310461044312,0.6574763655662537
38,13.096322059631348,0.5709904432296753,0.6067636013031006,12.735877990722656,0.5867393016815186,0.6573678255081177
39,12.539133071899414,0.5742844343185425,0.606974720954895,12.189820289611816,0.583106279373169,0.6572036743164062
40,11.99093246459961,0.576215386390686,0.6059765815734863,11.656384468078613,0.5821980237960815,0.6571723222732544
41,11.469198226928711,0.5674693584442139,0.6026041507720947,11.142030715942383,0.580381453037262,0.6570142507553101
42,10.970330238342285,0.5608814358711243,0.5915608406066895,10.642075538635254,0.5817438960075378,0.6570031642913818
43,10.476661682128906,0.5616765022277832,0.5963624119758606,10.162785530090332,0.5794731974601746,0.6572675704956055
44,9.988621711730957,0.576783299446106,0.6091858148574829,9.699475288391113,0.5776566863059998,0.6577998399734497
45,9.547021865844727,0.5642889738082886,0.5957959890365601,9.248281478881836,0.5808355808258057,0.658057689666748
46,9.097782135009766,0.5656519532203674,0.5967847108840942,8.812487602233887,0.5849227905273438,0.6582545042037964
47,8.675980567932129,0.5637210607528687,0.5968445539474487,8.395658493041992,0.5808355808258057,0.65800940990448
48,8.256204605102539,0.5672421455383301,0.6034113168716431,7.99871826171875,0.5749318599700928,0.6585168838500977
49,7.866615295410156,0.5645161271095276,0.6005901098251343,7.613644123077393,0.5726612210273743,0.658341109752655
50,7.491158962249756,0.5674693584442139,0.5983911752700806,7.240481853485107,0.5635785460472107,0.6582280993461609
51,7.107407093048096,0.5680372714996338,0.6043612957000732,6.885805606842041,0.5613079071044922,0.6581708192825317
52,6.763988971710205,0.5739436745643616,0.6068610548973083,6.550641059875488,0.5540418028831482,0.660244345664978
53,6.4269208908081055,0.5704225301742554,0.6041704416275024,6.212762355804443,0.5544959306716919,0.6608991622924805
54,6.104040622711182,0.5599727630615234,0.5956809520721436,5.897981643676758,0.555858314037323,0.6603826284408569
55,5.784364700317383,0.5686051845550537,0.6069772839546204,5.590437412261963,0.5594913959503174,0.661510169506073
56,5.488173961639404,0.5691730976104736,0.6048984527587891,5.299290180206299,0.5572206974029541,0.661746621131897
57,5.199323654174805,0.572012722492218,0.604841947555542,5.022229194641113,0.5563124418258667,0.6623852252960205
58,4.928624629974365,0.5658791661262512,0.6049100160598755,4.754614353179932,0.5544959306716919,0.6621261835098267
59,4.664761543273926,0.5704225301742554,0.607020378112793,4.497987270355225,0.5554041862487793,0.6620787382125854
60,4.413440227508545,0.5697410106658936,0.6065143346786499,4.255476951599121,0.5567665696144104,0.6625775694847107
61,4.1752028465271,0.5697410106658936,0.6071189641952515,4.0177507400512695,0.5608537793159485,0.6625185012817383
62,3.946197271347046,0.5723534822463989,0.6084027290344238,3.8006465435028076,0.5581289529800415,0.6628869771957397
63,3.7268290519714355,0.5700817704200745,0.610148549079895,3.5864694118499756,0.563124418258667,0.6633759140968323
64,3.528503894805908,0.5686051845550537,0.6027129292488098,3.3849921226501465,0.5581289529800415,0.6643161773681641
65,3.3168461322784424,0.5780327320098877,0.6181973218917847,3.193678140640259,0.5676657557487488,0.6637707352638245
66,3.1341004371643066,0.5835983753204346,0.6188192367553711,3.0145246982574463,0.5585830807685852,0.6654487252235413
67,2.9716734886169434,0.566787838935852,0.6011239290237427,2.850466728210449,0.5567665696144104,0.6635351181030273
68,2.7992987632751465,0.572239875793457,0.6083789467811584,2.6865828037261963,0.5549500584602356,0.6643643975257874
69,2.646453380584717,0.572239875793457,0.6016556024551392,2.534379720687866,0.5526793599128723,0.6652857065200806
70,2.4902327060699463,0.5789414048194885,0.6130682229995728,2.3889336585998535,0.5535876750946045,0.6653088331222534
71,2.3415846824645996,0.5813266634941101,0.6180804967880249,2.250807046890259,0.5649409890174866,0.664284348487854
72,2.2243688106536865,0.5734893083572388,0.6050689220428467,2.1319828033447266,0.545867383480072,0.6660922765731812
73,2.0848240852355957,0.5800772309303284,0.6190283298492432,2.0100739002227783,0.5526793599128723,0.6653876900672913
74,1.9658533334732056,0.5843934416770935,0.6210877895355225,1.8965420722961426,0.5522252321243286,0.6659982800483704
75,1.8618676662445068,0.5809859037399292,0.618750810623169,1.7950358390808105,0.5440508723258972,0.6659178137779236
76,1.7558143138885498,0.58189457654953,0.6200414896011353,1.7020756006240845,0.5413260459899902,0.6661859750747681
77,1.6677786111831665,0.5758746266365051,0.6119711399078369,1.6036299467086792,0.5490463376045227,0.6652824878692627
78,1.5767165422439575,0.5832576155662537,0.6166551113128662,1.5205951929092407,0.5454132556915283,0.6665135622024536
79,1.4915003776550293,0.5763289332389832,0.6115605235099792,1.4433058500289917,0.5435967445373535,0.6664384603500366
80,1.4061787128448486,0.5837119221687317,0.6225710511207581,1.3741326332092285,0.5431426167488098,0.6670351624488831
81,1.34739089012146,0.56781005859375,0.6062636375427246,1.3051940202713013,0.5435967445373535,0.6669585704803467
82,1.2782596349716187,0.5848478078842163,0.619212806224823,1.2509571313858032,0.5390554070472717,0.6665927767753601
83,1.2186357975006104,0.5782598853111267,0.6127386093139648,1.187258243560791,0.5445050001144409,0.6662739515304565
84,1.1613109111785889,0.5789414048194885,0.6134608387947083,1.1306978464126587,0.5449591279029846,0.6667822003364563
85,1.1080540418624878,0.5817810297012329,0.6177157759666443,1.0817139148712158,0.5440508723258972,0.6670107841491699
86,1.064415454864502,0.5761017799377441,0.6144053936004639,1.0337028503417969,0.5476838946342468,0.6668072938919067
87,1.0157159566879272,0.581440269947052,0.6200717687606812,0.9930626153945923,0.5517711043357849,0.6669529676437378
88,0.9801457524299622,0.5803043842315674,0.6193462014198303,0.9873696565628052,0.5326975584030151,0.6661984324455261
89,0.9480800032615662,0.5791685581207275,0.6144364476203918,0.9317611455917358,0.5440508723258972,0.6673387885093689
90,0.9071351289749146,0.5880281925201416,0.6274003386497498,0.894167959690094,0.555858314037323,0.6686131954193115
91,0.8836502432823181,0.5854157209396362,0.622252345085144,0.8530125021934509,0.5749318599700928,0.668626070022583
92,0.8592243790626526,0.5810995101928711,0.6197855472564697,0.8485518097877502,0.5522252321243286,0.6672322750091553
93,0.8299516439437866,0.5882553458213806,0.6264938712120056,0.8116590976715088,0.5708447098731995,0.6683417558670044
94,0.8115822672843933,0.5879145860671997,0.628013014793396,0.8098484873771667,0.5445050001144409,0.6678482890129089
95,0.7975176572799683,0.5806451439857483,0.618850827217102,0.7752913236618042,0.5740236043930054,0.6687972545623779
96,0.7794172763824463,0.5917764902114868,0.628273069858551,0.7693363428115845,0.5594913959503174,0.6685905456542969
97,0.7631372213363647,0.5912085175514221,0.6296284198760986,0.7596665024757385,0.5594913959503174,0.6688727140426636
98,0.7545122504234314,0.5849613547325134,0.6243840456008911,0.7544987201690674,0.5490463376045227,0.6691087484359741
99,0.739203155040741,0.5851885676383972,0.6271783709526062,0.7683830261230469,0.5295186042785645,0.668937087059021
100,0.7397615313529968,0.5779191255569458,0.6171549558639526,0.7577844858169556,0.5331516861915588,0.6687259078025818
101,0.7262013554573059,0.5924579501152039,0.6282128691673279,0.744038462638855,0.5372388958930969,0.6708251237869263
102,0.7176975011825562,0.5893911719322205,0.6284575462341309,0.737154483795166,0.5404177904129028,0.6706348657608032
103,0.710625410079956,0.5883689522743225,0.6328626871109009,0.7273505330085754,0.5440508723258972,0.6701682806015015
104,0.7056372165679932,0.5989323258399963,0.6357334852218628,0.7258231043815613,0.5413260459899902,0.6707149744033813
105,0.7067760229110718,0.5838255286216736,0.6281763911247253,0.7316822409629822,0.5317893028259277,0.6699528694152832
106,0.7006816267967224,0.5842798948287964,0.6298176050186157,0.7252538204193115,0.5381471514701843,0.6704422235488892
107,0.6993971467018127,0.5875738263130188,0.6309342980384827,0.711298406124115,0.5490463376045227,0.6703324317932129
108,0.7012987732887268,0.5880281925201416,0.6279743909835815,0.7373027205467224,0.524523138999939,0.6677488088607788
109,0.6983702778816223,0.5806451439857483,0.6253633499145508,0.7332104444503784,0.524523138999939,0.6692126989364624
110,0.6896622776985168,0.5941617488861084,0.6356092095375061,0.7336897850036621,0.5263397097587585,0.6730629205703735
