,loss,acc,auc,val_loss,val_acc,val_auc
18,12.585156440734863,0.7341710329055786,0.6093938946723938,12.01259994506836,0.6741767525672913,0.6707923412322998
19,11.443166732788086,0.7357417345046997,0.6184596419334412,10.922847747802734,0.6581456065177917,0.6712801456451416
20,10.3947114944458,0.7354167699813843,0.607724666595459,9.917952537536621,0.6351819634437561,0.6718116998672485
21,9.400628089904785,0.7420246005058289,0.6201287508010864,8.991362571716309,0.6057192087173462,0.672920823097229
22,8.49176025390625,0.7392081618309021,0.6173793077468872,8.131267547607422,0.5875216722488403,0.673454761505127
23,7.651020050048828,0.7389373183250427,0.6112928986549377,7.346019744873047,0.5392114520072937,0.6733824014663696
24,6.871331214904785,0.7412663102149963,0.6169794201850891,6.603573322296143,0.5400779843330383,0.6742359399795532
25,6.156078815460205,0.7405080199241638,0.6157681345939636,5.9424967765808105,0.4761698544025421,0.6745002269744873
26,5.502499103546143,0.7409413456916809,0.6153031587600708,5.337693214416504,0.4200606644153595,0.6746070384979248
27,4.899845600128174,0.7427287101745605,0.6182211637496948,4.767617702484131,0.4209271967411041,0.6754423975944519
28,4.35168981552124,0.7444618940353394,0.6243065595626831,4.256314754486084,0.39471402764320374,0.6757731437683105
29,3.86142897605896,0.7470616698265076,0.6218948364257812,3.8013761043548584,0.3721837103366852,0.6762521266937256
30,3.4093453884124756,0.7495531439781189,0.6222063899040222,3.365105628967285,0.4035961925983429,0.6778684854507446
31,3.0094900131225586,0.7463575601577759,0.628583550453186,3.0584444999694824,0.3240901231765747,0.677773118019104
32,2.647310733795166,0.7487407326698303,0.6345959901809692,2.720973491668701,0.3232235610485077,0.6779613494873047
33,2.3338022232055664,0.749444842338562,0.6254912614822388,2.4208486080169678,0.3236568570137024,0.678141176700592
34,2.0507051944732666,0.7534528374671936,0.6308392286300659,2.1355648040771484,0.336221843957901,0.6778696775436401
35,1.8118623495101929,0.7456534504890442,0.6211991906166077,1.9180711507797241,0.35680243372917175,0.6750082969665527
36,1.5946820974349976,0.7499322891235352,0.6278453469276428,1.727632761001587,0.327556312084198,0.6756061911582947
37,1.4106969833374023,0.754265308380127,0.6277284622192383,1.5703325271606445,0.3126083314418793,0.6807013750076294
38,1.250619649887085,0.7524779438972473,0.62923663854599,1.3918678760528564,0.33405545353889465,0.6790916919708252
39,1.1132553815841675,0.7544819116592407,0.6341787576675415,1.254913091659546,0.3451039791107178,0.6790497899055481
40,1.0043789148330688,0.7530736923217773,0.6332039833068848,1.1324131488800049,0.3639514744281769,0.6794689893722534
41,0.9106869697570801,0.752640426158905,0.6304992437362671,1.0567090511322021,0.3561525046825409,0.679295003414154
42,0.8316612243652344,0.7552943825721741,0.6336513757705688,0.9590176939964294,0.413778156042099,0.6776814460754395
43,0.7665092349052429,0.756377637386322,0.6343329548835754,0.900917112827301,0.41984403133392334,0.6787229776382446
44,0.7158035039901733,0.7539402842521667,0.6391141414642334,0.8470020294189453,0.4636048674583435,0.6765378713607788
45,0.6762510538101196,0.7570275664329529,0.6385883092880249,0.8085580468177795,0.4870017468929291,0.6769025325775146
46,0.6503511071205139,0.7574067115783691,0.631942868232727,0.7559234499931335,0.5868717432022095,0.6769120693206787
47,0.6245065331459045,0.7594648599624634,0.6405080556869507,0.7586052417755127,0.5262131690979004,0.6756837368011475
48,0.6068241000175476,0.7600606679916382,0.6425668001174927,0.7200239300727844,0.6044194102287292,0.6762360334396362
49,0.598933219909668,0.759573221206665,0.635291576385498,0.7279311418533325,0.5459272265434265,0.6764911413192749
50,0.5892053246498108,0.7595190405845642,0.6390694975852966,0.6948873400688171,0.6215338110923767,0.6750146150588989
51,0.5809653997421265,0.7596815228462219,0.6411828994750977,0.6910996437072754,0.617201030254364,0.6766926050186157
52,0.574877142906189,0.7616855502128601,0.6476590037345886,0.661379873752594,0.6860918402671814,0.6758121252059937
53,0.5730708241462708,0.7637978792190552,0.6458510756492615,0.6841306090354919,0.6308492422103882,0.6748666167259216
54,0.5658133029937744,0.7634187340736389,0.6534329652786255,0.6636494398117065,0.6663778424263,0.6762410998344421
55,0.5712941288948059,0.7602231502532959,0.6418275833129883,0.6901516318321228,0.6061525344848633,0.6768941879272461
