,loss,acc,auc,val_loss,val_acc,val_auc
21,9.685036659240723,0.734983503818512,0.6085255146026611,9.131377220153809,0.7855286002159119,0.6820701360702515
22,8.760074615478516,0.7362833619117737,0.6085951328277588,8.241109848022461,0.7859618663787842,0.6822167634963989
23,7.899003028869629,0.7410496473312378,0.6093968749046326,7.415828704833984,0.7859618663787842,0.6825114488601685
24,7.108036041259766,0.7377999424934387,0.6066486239433289,6.655876159667969,0.7863951325416565,0.6827847957611084
25,6.378966331481934,0.7415912747383118,0.6095105409622192,5.957499980926514,0.7868283987045288,0.6835060119628906
26,5.70297384262085,0.7447327375411987,0.6149418950080872,5.319732189178467,0.7872617244720459,0.6841199398040771
27,5.092066764831543,0.7450035214424133,0.611136257648468,4.735591888427734,0.7872617244720459,0.6847246289253235
28,4.535576343536377,0.7401289343833923,0.6057220697402954,4.203092575073242,0.7868283987045288,0.6848034858703613
29,4.018856525421143,0.7453826665878296,0.6185401678085327,3.7229769229888916,0.7889947891235352,0.6853784322738647
30,3.5604755878448486,0.7465742230415344,0.6185855865478516,3.2865636348724365,0.7887781858444214,0.6864022016525269
31,3.141371250152588,0.7490656971931458,0.6257565021514893,2.894345283508301,0.7887781858444214,0.6872913241386414
32,2.7770068645477295,0.7478741407394409,0.6157159805297852,2.5491344928741455,0.7870450615882874,0.6886370182037354
33,2.4425599575042725,0.7457618117332458,0.6225162744522095,2.2440364360809326,0.7837954759597778,0.6885762810707092
34,2.1479392051696777,0.748469889163971,0.6226728558540344,1.9740110635757446,0.7807625532150269,0.6886866092681885
35,1.8895601034164429,0.7539944648742676,0.6229239106178284,1.7186824083328247,0.7842287421226501,0.6895455121994019
36,1.6611112356185913,0.7490656971931458,0.6275908946990967,1.5149803161621094,0.7827122807502747,0.6921720504760742
37,1.470016598701477,0.7523695826530457,0.6205578446388245,1.3454153537750244,0.7861785292625427,0.6950774192810059
38,1.3039573431015015,0.7470075488090515,0.6164233088493347,1.1896755695343018,0.7846620678901672,0.6954082250595093
39,1.1503247022628784,0.7538319826126099,0.6309441328048706,1.0686378479003906,0.7746967077255249,0.6961100697517395
40,1.0298413038253784,0.753777801990509,0.6307893395423889,0.9478777647018433,0.7822790145874023,0.69868004322052
41,0.9258833527565002,0.7543736100196838,0.634650707244873,0.86858069896698,0.7736135125160217,0.6968234181404114
42,0.8397932648658752,0.7568109035491943,0.6408952474594116,0.7562009692192078,0.7889947891235352,0.696082353591919
43,0.7724964022636414,0.7590315937995911,0.6422286033630371,0.7163218855857849,0.7831456065177917,0.6987893581390381
44,0.7288627624511719,0.753182053565979,0.6281313896179199,0.6712964177131653,0.787911593914032,0.6964995861053467
45,0.67647784948349,0.7577858567237854,0.6405898332595825,0.6222652196884155,0.7892114520072937,0.6987974643707275
46,0.6465174555778503,0.7585440874099731,0.6358568668365479,0.6248601675033569,0.7671144008636475,0.6955617666244507
47,0.6195574998855591,0.7574067115783691,0.641761064529419,0.5894950032234192,0.778812825679779,0.6942961812019348
48,0.606751561164856,0.7602773308753967,0.6349121332168579,0.5793861150741577,0.7876949906349182,0.6964559555053711
49,0.5919265747070312,0.7621188163757324,0.6353651285171509,0.5676280856132507,0.7846620678901672,0.6970199346542358
50,0.5773810744285583,0.7602773308753967,0.6436804533004761,0.5662357211112976,0.7755632400512695,0.6964867115020752
51,0.5736576914787292,0.7615771889686584,0.6407712697982788,0.586368203163147,0.7668977379798889,0.6968189477920532
52,0.5700938105583191,0.7614147067070007,0.6399648189544678,0.5614050030708313,0.7855286002159119,0.6994097828865051
53,0.5653190016746521,0.7619563341140747,0.6434337496757507,0.5454055070877075,0.7889947891235352,0.699378252029419
54,0.5631606578826904,0.7633645534515381,0.6451157927513123,0.5846898555755615,0.7497833371162415,0.6968786716461182
55,0.559475302696228,0.76498943567276,0.6451753377914429,0.5525573492050171,0.7892114520072937,0.699408769607544
56,0.5575180053710938,0.7641770243644714,0.6490582823753357,0.570595383644104,0.774046778678894,0.6988503932952881
