,loss,acc,auc,val_loss,val_acc,val_auc
0,53.54927062988281,0.5051136612892151,0.49601712822914124,53.07501983642578,0.5419501066207886,0.6547806262969971
1,53.17032241821289,0.5221590995788574,0.5201826691627502,52.71087646484375,0.5714285969734192,0.6550177335739136
2,52.778831481933594,0.5528408885002136,0.5585767030715942,52.37189483642578,0.5736961364746094,0.6562036275863647
3,52.41139602661133,0.5363636612892151,0.566432535648346,52.036746978759766,0.5804988741874695,0.6573688983917236
4,52.06798553466797,0.5392045378684998,0.5591250658035278,51.698421478271484,0.5759637355804443,0.6563376188278198
5,51.71337890625,0.5482954382896423,0.5830777883529663,51.37055969238281,0.5646258592605591,0.6559457778930664
6,51.391357421875,0.5454545617103577,0.5665132999420166,51.066627502441406,0.5396825671195984,0.6568120121955872
7,51.04389953613281,0.5534090995788574,0.5751489996910095,50.71910858154297,0.5396825671195984,0.656512975692749
8,50.68812942504883,0.5488636493682861,0.5707205533981323,50.39114761352539,0.5374149680137634,0.6559871435165405
9,50.36088562011719,0.5397727489471436,0.5608461499214172,50.06723403930664,0.5419501066207886,0.6567192077636719
10,50.00263977050781,0.5715909004211426,0.5900685787200928,49.755863189697266,0.5396825671195984,0.6575647592544556
11,49.697723388671875,0.5443181991577148,0.5663578510284424,49.43693923950195,0.5419501066207886,0.6568532586097717
12,49.33607482910156,0.5596590638160706,0.590508222579956,49.119171142578125,0.5396825671195984,0.6578637957572937
13,49.02146530151367,0.5443181991577148,0.5726815462112427,48.80177307128906,0.5328798294067383,0.656997561454773
14,48.685428619384766,0.5710227489471436,0.5801514387130737,48.48198318481445,0.5328798294067383,0.6579050421714783
15,48.359615325927734,0.5772727131843567,0.585599422454834,48.15641784667969,0.5396825671195984,0.6576060056686401
16,48.03672409057617,0.5721591114997864,0.5875430107116699,47.8429069519043,0.5396825671195984,0.6569873094558716
17,47.72379684448242,0.5647727251052856,0.5866888761520386,47.51996994018555,0.5351473689079285,0.6565335988998413
18,47.38186264038086,0.5596590638160706,0.5949934720993042,47.2078857421875,0.5306122303009033,0.657162606716156
19,47.0948371887207,0.5664772987365723,0.5799801349639893,46.89780807495117,0.5306122303009033,0.6574718952178955
20,46.75743103027344,0.5625,0.5977452993392944,46.576629638671875,0.5283446907997131,0.656564474105835
21,46.43893051147461,0.5704545378684998,0.5959904789924622,46.2642822265625,0.5283446907997131,0.6575338840484619
22,46.10856628417969,0.5829545259475708,0.6087185144424438,45.9699821472168,0.5283446907997131,0.6565748453140259
23,45.841548919677734,0.5647727251052856,0.581728458404541,45.6640739440918,0.5283446907997131,0.6568738222122192
24,45.50791931152344,0.5767045617103577,0.6034706234931946,45.357357025146484,0.5260770916938782,0.6560798287391663
25,45.22556686401367,0.5528408885002136,0.5787211656570435,45.06264877319336,0.5283446907997131,0.6555642485618591
26,44.8889274597168,0.5789772868156433,0.605017900466919,44.77049255371094,0.5260770916938782,0.6561416983604431
27,44.62424850463867,0.5545454621315002,0.5733430981636047,44.47529602050781,0.5283446907997131,0.6556261777877808
28,44.26924133300781,0.5846590995788574,0.6167072653770447,44.18614196777344,0.5283446907997131,0.655863344669342
29,43.991451263427734,0.5806818008422852,0.6027315855026245,43.89525604248047,0.5283446907997131,0.6552239656448364
30,43.71576690673828,0.5528408885002136,0.5851682424545288,43.61222457885742,0.5260770916938782,0.6542236804962158
31,43.391334533691406,0.5795454382896423,0.6048924326896667,43.32715606689453,0.5260770916938782,0.6555951833724976
32,43.10275650024414,0.5681818127632141,0.5891032814979553,43.03070831298828,0.5283446907997131,0.6556674242019653
33,42.818153381347656,0.5607954263687134,0.5966874361038208,42.738346099853516,0.5306122303009033,0.6543784141540527
34,42.51282501220703,0.5789772868156433,0.6039355993270874,42.42900085449219,0.5396825671195984,0.6545846462249756
35,42.258663177490234,0.5681818127632141,0.5994794368743896,42.14681625366211,0.5306122303009033,0.6549146175384521
36,41.972999572753906,0.5653409361839294,0.5868531465530396,41.85934066772461,0.5283446907997131,0.6541206240653992
37,41.662193298339844,0.5715909004211426,0.6029883623123169,41.57455825805664,0.5283446907997131,0.6529347896575928
38,41.39534378051758,0.5715909004211426,0.5988321304321289,41.288330078125,0.5328798294067383,0.6542649865150452
39,41.11244201660156,0.5642045736312866,0.5971770286560059,41.020851135253906,0.5283446907997131,0.6541205644607544
40,40.859073638916016,0.5647727251052856,0.5839151740074158,40.74359130859375,0.5283446907997131,0.655553936958313
41,40.54570770263672,0.5687500238418579,0.6043215394020081,40.46945571899414,0.5328798294067383,0.6548011898994446
42,40.28233337402344,0.5539772510528564,0.588973879814148,40.19708251953125,0.5283446907997131,0.6543989777565002
43,39.992401123046875,0.5897727012634277,0.6134388446807861,39.925140380859375,0.5260770916938782,0.6544609069824219
44,39.69309616088867,0.5863636136054993,0.6184983253479004,39.64204788208008,0.5260770916938782,0.6552136540412903
45,39.427127838134766,0.5857954621315002,0.6241157054901123,39.38728713989258,0.5260770916938782,0.6547393202781677
46,39.19510269165039,0.5619317889213562,0.5966073274612427,39.14345932006836,0.523809552192688,0.6546671390533447
47,38.91306686401367,0.5693181753158569,0.6054420471191406,38.87635803222656,0.523809552192688,0.655358076095581
48,38.6603889465332,0.5681818127632141,0.5938620567321777,38.61064529418945,0.523809552192688,0.6549868583679199
49,38.350894927978516,0.6011363863945007,0.6293076276779175,38.34971237182617,0.523809552192688,0.6542236804962158
50,38.122467041015625,0.5886363387107849,0.6069730520248413,38.09102249145508,0.523809552192688,0.6550177335739136
51,37.839542388916016,0.5806818008422852,0.616003155708313,37.83734893798828,0.523809552192688,0.6545021533966064
52,37.60517120361328,0.5590909123420715,0.6020488739013672,37.580989837646484,0.523809552192688,0.6546465158462524
53,37.310977935791016,0.6005681753158569,0.6253989934921265,37.31861877441406,0.523809552192688,0.6557086706161499
54,37.0491943359375,0.5784090757369995,0.6239546537399292,37.07445526123047,0.523809552192688,0.6559767723083496
55,36.83062744140625,0.5698863863945007,0.6092238426208496,36.82563781738281,0.523809552192688,0.655698299407959
