,loss,acc,auc,val_loss,val_acc,val_auc
0,53.68085861206055,0.49829545617103577,0.5109689235687256,53.25436782836914,0.6145124435424805,0.6928983926773071
1,53.290496826171875,0.5335227251052856,0.5623108148574829,52.88509750366211,0.6417233347892761,0.6939496994018555
2,52.923561096191406,0.5454545617103577,0.5686113238334656,52.53724670410156,0.6507936716079712,0.6947124600410461
3,52.560516357421875,0.5534090995788574,0.5805414915084839,52.195335388183594,0.6507936716079712,0.6952896118164062
4,52.2164421081543,0.5551136136054993,0.5806540250778198,51.84584045410156,0.6507936716079712,0.694887638092041
5,51.869384765625,0.550568163394928,0.5817400813102722,51.49700164794922,0.6485260725021362,0.6954751014709473
6,51.510284423828125,0.5568181872367859,0.5972467660903931,51.15273666381836,0.6485260725021362,0.6952793598175049
7,51.16842269897461,0.5579545497894287,0.6037529706954956,50.81614685058594,0.646258533000946,0.6955575942993164
8,50.866519927978516,0.5443181991577148,0.5761420726776123,50.475929260253906,0.646258533000946,0.6953308582305908
9,50.51228332519531,0.5551136136054993,0.595719575881958,50.13889694213867,0.646258533000946,0.6951556205749512
10,50.16556167602539,0.5568181872367859,0.587917685508728,49.80074691772461,0.6575963497161865,0.6951866149902344
11,49.81089782714844,0.5835227370262146,0.61383056640625,49.4681396484375,0.6575963497161865,0.6953721046447754
12,49.5052375793457,0.5585227012634277,0.5906693935394287,49.140541076660156,0.6439909338951111,0.69501131772995
13,49.14373779296875,0.5835227370262146,0.6107902526855469,48.81769943237305,0.6485260725021362,0.6958668231964111
14,48.83507537841797,0.5528408885002136,0.589011549949646,48.49562072753906,0.6485260725021362,0.6959596872329712
15,48.50014114379883,0.5698863863945007,0.6022515892982483,48.17023468017578,0.6507936716079712,0.6949597597122192
16,48.176963806152344,0.5767045617103577,0.6091827154159546,47.85307312011719,0.6485260725021362,0.6958461999893188
17,47.85480880737305,0.5670454502105713,0.6042755842208862,47.54159927368164,0.6417233347892761,0.696402907371521
18,47.5302734375,0.5806818008422852,0.6194045543670654,47.22814178466797,0.6394557952880859,0.6970109343528748
19,47.19542694091797,0.5823863744735718,0.6225541830062866,46.910011291503906,0.6394557952880859,0.6970418691635132
20,46.889041900634766,0.5761363506317139,0.6201847791671753,46.597930908203125,0.6394557952880859,0.6967120170593262
21,46.590850830078125,0.5738636255264282,0.612838864326477,46.28559875488281,0.6394557952880859,0.6943929195404053
22,46.284461975097656,0.5869318246841431,0.6122586727142334,45.98174285888672,0.6417233347892761,0.6954339742660522
23,45.971004486083984,0.5738636255264282,0.612729549407959,45.68031692504883,0.637188196182251,0.6967841386795044
24,45.65620040893555,0.5903409123420715,0.6157445907592773,45.38093566894531,0.6190476417541504,0.696629524230957
25,45.34596633911133,0.574431836605072,0.6144728660583496,45.073631286621094,0.6258503198623657,0.6970829963684082
26,45.02524948120117,0.5926136374473572,0.6376067996025085,44.76970672607422,0.6349206566810608,0.6966192126274109
27,44.736289978027344,0.5789772868156433,0.6184271574020386,44.469459533691406,0.6349206566810608,0.6962894201278687
28,44.44162368774414,0.5874999761581421,0.6243867874145508,44.17713165283203,0.6145124435424805,0.6941866874694824
29,44.136409759521484,0.5727272629737854,0.6172479391098022,43.87684631347656,0.6145124435424805,0.6943413019180298
30,43.82210159301758,0.5943182110786438,0.6364948749542236,43.58385467529297,0.6145124435424805,0.6957018971443176
31,43.51304626464844,0.6045454740524292,0.6464022397994995,43.293025970458984,0.6122449040412903,0.6943929195404053
32,43.2771110534668,0.5772727131843567,0.6125043630599976,43.000640869140625,0.6122449040412903,0.6947227716445923
33,42.961402893066406,0.5960227251052856,0.626760721206665,42.709999084472656,0.6054421663284302,0.6923314929008484
34,42.675052642822266,0.5801136493682861,0.6150182485580444,42.43091583251953,0.5986394286155701,0.6938982009887695
35,42.35170364379883,0.6113636493682861,0.6559972763061523,42.14759063720703,0.5986394286155701,0.6908369064331055
36,42.08677673339844,0.5852272510528564,0.6294904947280884,41.867759704589844,0.60317462682724,0.6924242973327637
37,41.816776275634766,0.5840908885002136,0.623904824256897,41.58838653564453,0.5986394286155701,0.6947124004364014
38,41.53675842285156,0.5846590995788574,0.6190720796585083,41.313087463378906,0.5941042900085449,0.6941558122634888
39,41.26122283935547,0.5823863744735718,0.6184362173080444,41.039642333984375,0.5873016119003296,0.6926612854003906
40,40.986534118652344,0.5863636136054993,0.6167046427726746,40.76387023925781,0.5873016119003296,0.6918367147445679
41,40.67456817626953,0.5960227251052856,0.6337844133377075,40.486995697021484,0.5873016119003296,0.6928262710571289
42,40.41545104980469,0.5778409242630005,0.6194342970848083,40.221195220947266,0.5873016119003296,0.6931148767471313
43,40.12434768676758,0.5846590995788574,0.6385434865951538,39.94841766357422,0.5873016119003296,0.6945269107818604
44,39.860816955566406,0.5977272987365723,0.6352677345275879,39.67748260498047,0.5873016119003296,0.6934446096420288
45,39.57419967651367,0.6034091114997864,0.6451278924942017,39.409854888916016,0.5873016119003296,0.6947948932647705
46,39.29768753051758,0.5920454263687134,0.6436324119567871,39.155982971191406,0.5895691514015198,0.6916821002960205
47,39.039703369140625,0.5931817889213562,0.637885570526123,38.89104080200195,0.5895691514015198,0.6934549808502197
48,38.76611328125,0.6011363863945007,0.6463925838470459,38.62617492675781,0.5895691514015198,0.6948876976966858
49,38.51900863647461,0.5909090638160706,0.6363098621368408,38.36610412597656,0.5918367505073547,0.6952278017997742
50,38.269927978515625,0.5852272510528564,0.6278883218765259,38.108768463134766,0.5895691514015198,0.6942795515060425
51,37.982173919677734,0.5960227251052856,0.6414382457733154,37.85066604614258,0.5827664136886597,0.6959596276283264
52,37.74436569213867,0.5897727012634277,0.6264508962631226,37.596187591552734,0.5850340127944946,0.6960626840591431
53,37.46967315673828,0.6051136255264282,0.6428321599960327,37.339900970458984,0.5850340127944946,0.6952999234199524
54,37.21419906616211,0.5931817889213562,0.6362981796264648,37.08321762084961,0.5827664136886597,0.6961657404899597
55,36.96608352661133,0.5863636136054993,0.6258577108383179,36.827484130859375,0.5827664136886597,0.6956915855407715
56,36.68043899536133,0.5971590876579285,0.651032567024231,36.57689666748047,0.5804988741874695,0.6945475339889526
57,36.4341926574707,0.5954545736312866,0.6444765329360962,36.316341400146484,0.5827664136886597,0.693661093711853
58,36.194393157958984,0.6079545617103577,0.6465723514556885,36.072383880615234,0.5782312750816345,0.6927437782287598
59,35.967350006103516,0.5920454263687134,0.6258392333984375,35.83019256591797,0.5782312750816345,0.6939290761947632
60,35.69895553588867,0.5948863625526428,0.6392000317573547,35.580482482910156,0.5804988741874695,0.6935786008834839
61,35.43999099731445,0.6011363863945007,0.645489513874054,35.342037200927734,0.5782312750816345,0.6948671340942383
62,35.18528366088867,0.6045454740524292,0.6519485116004944,35.099117279052734,0.5782312750816345,0.6955575942993164
63,34.9404411315918,0.6187499761581421,0.6597742438316345,34.850921630859375,0.5782312750816345,0.6949803829193115
64,34.72429656982422,0.59375,0.6304447650909424,34.60642623901367,0.5782312750816345,0.6949495077133179
65,34.491661071777344,0.5698863863945007,0.6180817484855652,34.37378692626953,0.5804988741874695,0.6953514814376831
66,34.220916748046875,0.6034091114997864,0.652434229850769,34.143680572509766,0.5782312750816345,0.695083498954773
67,34.00597381591797,0.5892045497894287,0.628284215927124,33.920127868652344,0.5782312750816345,0.6949597597122192
68,33.74791717529297,0.6159090995788574,0.65376877784729,33.69231414794922,0.5782312750816345,0.6945165395736694
69,33.49468231201172,0.6113636493682861,0.6588783860206604,33.45476531982422,0.5782312750816345,0.6950216293334961
70,33.29027557373047,0.59375,0.6378558278083801,33.21548080444336,0.5782312750816345,0.695268988609314
71,33.022727966308594,0.6022727489471436,0.6569268107414246,32.98258972167969,0.5782312750816345,0.6945165991783142
72,32.812503814697266,0.6022727489471436,0.643572211265564,32.74918746948242,0.5782312750816345,0.6957637071609497
73,32.565155029296875,0.6204545497894287,0.6609373092651367,32.52412796020508,0.5782312750816345,0.6960626840591431
74,32.342342376708984,0.6159090995788574,0.6568964123725891,32.30005645751953,0.5782312750816345,0.6953205466270447
