,loss,acc,auc,val_loss,val_acc,val_auc
0,54.25371551513672,0.5215908885002136,0.5258074998855591,53.648921966552734,0.4852607846260071,0.6437894105911255
1,53.86737823486328,0.5295454263687134,0.566683292388916,53.360740661621094,0.5079365372657776,0.6452921628952026
2,53.49177932739258,0.5267045497894287,0.5755139589309692,53.203636169433594,0.4852607846260071,0.6457861661911011
3,53.11483383178711,0.5454545617103577,0.5960415601730347,53.08183670043945,0.4852607846260071,0.6442731618881226
4,52.78106689453125,0.5460227131843567,0.5903781652450562,52.93716049194336,0.4852607846260071,0.6460949182510376
5,52.448097229003906,0.5318182110786438,0.5733058452606201,52.77301788330078,0.4852607846260071,0.6476285457611084
6,52.07746505737305,0.5443181991577148,0.5965369939804077,52.5369987487793,0.4852607846260071,0.6403310298919678
7,51.696922302246094,0.5539772510528564,0.6092292070388794,52.32224655151367,0.4852607846260071,0.6519720554351807
8,51.420631408691406,0.5363636612892151,0.582560122013092,52.05266189575195,0.4852607846260071,0.6374902725219727
9,51.032039642333984,0.5380681753158569,0.5865294933319092,51.79261779785156,0.4852607846260071,0.6369858980178833
10,50.69103240966797,0.5420454740524292,0.609534740447998,51.53565979003906,0.4852607846260071,0.6371196508407593
11,50.310546875,0.5562499761581421,0.6239403486251831,51.26094055175781,0.4852607846260071,0.6425645351409912
12,49.98029708862305,0.5397727489471436,0.6148436069488525,50.97492980957031,0.4852607846260071,0.642317533493042
13,49.667640686035156,0.5357954502105713,0.6060354709625244,50.69198989868164,0.4852607846260071,0.6411955952644348
14,49.32804870605469,0.5494318008422852,0.6095365285873413,50.378273010253906,0.4852607846260071,0.6477829217910767
15,49.03204345703125,0.5443181991577148,0.6000956296920776,50.07084655761719,0.4852607846260071,0.6432232856750488
16,48.67502975463867,0.5403409004211426,0.6112706661224365,49.767417907714844,0.4852607846260071,0.6516529321670532
17,48.377586364746094,0.5409091114997864,0.6028810739517212,49.463504791259766,0.4852607846260071,0.6538659334182739
18,48.014705657958984,0.5494318008422852,0.6026008129119873,49.15925216674805,0.4852607846260071,0.6492754220962524
19,47.72116470336914,0.5426136255264282,0.6074634194374084,48.863380432128906,0.4852607846260071,0.655224621295929
20,47.392005920410156,0.5477272868156433,0.6151444911956787,48.56201171875,0.4852607846260071,0.6467125415802002
21,47.07088851928711,0.5477272868156433,0.6105976700782776,48.25080871582031,0.4852607846260071,0.6460434794425964
22,46.764339447021484,0.5528408885002136,0.6031376123428345,47.941341400146484,0.4852607846260071,0.6455700397491455
23,46.407840728759766,0.5562499761581421,0.6250175833702087,47.645145416259766,0.4852607846260071,0.6415764093399048
24,46.139827728271484,0.5443181991577148,0.5932450294494629,47.34477233886719,0.4852607846260071,0.6402486562728882
25,45.804954528808594,0.550000011920929,0.6147168874740601,47.035743713378906,0.4852607846260071,0.6330642700195312
26,45.498809814453125,0.5363636612892151,0.6107844114303589,46.72785568237305,0.4852607846260071,0.6378607749938965
27,45.171546936035156,0.5482954382896423,0.6285297274589539,46.40835952758789,0.4852607846260071,0.6408765316009521
28,44.86532211303711,0.5517045259475708,0.6320470571517944,46.11111068725586,0.4852607846260071,0.6414117813110352
29,44.582420349121094,0.5488636493682861,0.6156153082847595,45.806644439697266,0.4852607846260071,0.6396207809448242
