,loss,acc,auc,val_loss,val_acc,val_auc
0,84.84690856933594,0.5606542229652405,0.6015943288803101,82.1539306640625,0.5976384878158569,0.648248553276062
1,79.77485656738281,0.5740572214126587,0.6287341713905334,77.18376159667969,0.6771117448806763,0.7305811643600464
2,74.9259262084961,0.644252598285675,0.7215533256530762,72.54035949707031,0.7020890116691589,0.7833609580993652
3,70.35746002197266,0.7002499103546143,0.7798834443092346,68.10030364990234,0.733424186706543,0.7975109815597534
4,66.02678680419922,0.7362562417984009,0.8129556775093079,63.96962356567383,0.7238873839378357,0.7846834063529968
5,61.90382766723633,0.7670376896858215,0.8421961069107056,59.94314956665039,0.7329699993133545,0.8104873895645142
6,57.97350311279297,0.7890731692314148,0.8628469705581665,56.18299102783203,0.7397820353507996,0.8107843995094299
7,54.22998809814453,0.8109949827194214,0.8776594400405884,52.53276062011719,0.7397820353507996,0.8048423528671265
8,50.65394973754883,0.8330304622650146,0.8941134810447693,49.10350036621094,0.7361489534378052,0.8088308572769165
9,47.25419235229492,0.8496137857437134,0.9058994054794312,45.84003448486328,0.733424186706543,0.8063017129898071
10,44.003318786621094,0.8632439970970154,0.9199076890945435,42.644596099853516,0.7393279075622559,0.7999043464660645
11,40.92074966430664,0.8796001672744751,0.9292832612991333,39.76314163208008,0.7470481395721436,0.8062143325805664
12,37.987022399902344,0.8917537331581116,0.9364665150642395,36.89554977416992,0.7429609298706055,0.7978479862213135
13,35.197776794433594,0.9051567316055298,0.9461978673934937,34.21778869628906,0.7434150576591492,0.7952899932861328
14,32.56278610229492,0.9128804802894592,0.9495543837547302,31.662874221801758,0.7388737797737122,0.8024390935897827
15,30.0571231842041,0.9220808744430542,0.9577832221984863,29.334325790405273,0.7325158715248108,0.7982059121131897
16,27.692445755004883,0.9299182295799255,0.9614336490631104,27.024126052856445,0.7434150576591492,0.7981841564178467
17,25.469799041748047,0.9345752000808716,0.96360182762146,24.820344924926758,0.7375113368034363,0.7992801070213318
