,loss,acc,auc,val_loss,val_acc,val_auc
36,2.812917470932007,0.9847796559333801,0.9951101541519165,3.264594793319702,0.7506812214851379,0.7935706377029419
37,2.3998031616210938,0.9878464341163635,0.996211051940918,2.8811771869659424,0.7461398839950562,0.7936584949493408
38,2.043820381164551,0.9880735874176025,0.99561607837677,2.556314706802368,0.7484105229377747,0.7942148447036743
39,1.731244683265686,0.9886415004730225,0.9955531358718872,2.3324010372161865,0.7452316284179688,0.7909625768661499
40,1.4628996849060059,0.9870513677597046,0.9958570003509521,2.0512893199920654,0.7547683715820312,0.7951343059539795
41,1.2361879348754883,0.9881871938705444,0.9951497316360474,1.8241835832595825,0.7429609298706055,0.7837284207344055
42,1.04427969455719,0.9881871938705444,0.9956372976303101,1.653306484222412,0.747956395149231,0.7822471857070923
43,0.8838332891464233,0.9881871938705444,0.9956899881362915,1.5316323041915894,0.7484105229377747,0.7915449142456055
44,0.7485970854759216,0.9900045394897461,0.9968206882476807,1.426633358001709,0.7484105229377747,0.7880789041519165
45,0.6434129476547241,0.9884143471717834,0.9957497119903564,1.3432129621505737,0.7484105229377747,0.789792537689209
46,0.5580146312713623,0.9887551069259644,0.9963327646255493,1.2632683515548706,0.7465940117835999,0.7920715808868408
47,0.4860438406467438,0.9898909330368042,0.997227668762207,1.2041958570480347,0.7502270936965942,0.7850643992424011
48,0.4387551546096802,0.9918218851089478,0.9971670508384705,1.183520793914795,0.7511353492736816,0.7925927639007568
49,0.40372225642204285,0.990345299243927,0.9963693618774414,1.128059983253479,0.7511353492736816,0.7924029231071472
50,0.36731964349746704,0.9913675785064697,0.9972056746482849,1.109298825263977,0.7484105229377747,0.7909476161003113
51,0.35257935523986816,0.9904589056968689,0.9959679841995239,1.096022605895996,0.752043604850769,0.7909188270568848
52,0.3329837918281555,0.990118145942688,0.9967648983001709,1.0913467407226562,0.7497729063034058,0.7882102131843567
53,0.31594118475914,0.9919354915618896,0.9975866079330444,1.0931590795516968,0.7470481395721436,0.7991204261779785
54,0.3047861158847809,0.9914811253547668,0.9976970553398132,1.0713882446289062,0.7538601160049438,0.7907367944717407
55,0.29911941289901733,0.9906860589981079,0.9966871738433838,1.107815146446228,0.7502270936965942,0.7829418182373047
56,0.2884763479232788,0.9917083382606506,0.9966069459915161,1.0500385761260986,0.7443233132362366,0.7923270463943481
57,0.2768808603286743,0.9907996654510498,0.9973644018173218,1.0562366247177124,0.7443233132362366,0.7863590717315674
58,0.2718641459941864,0.9913675785064697,0.997026801109314,1.072067379951477,0.7461398839950562,0.7826054096221924
59,0.2664276659488678,0.9911403656005859,0.996394157409668,1.1060513257980347,0.7415985465049744,0.7768577337265015
