,loss,acc,auc,val_loss,val_acc,val_auc
31,5.787141799926758,0.9723989367485046,0.9869157075881958,5.885991096496582,0.73796546459198,0.779066801071167
32,5.070024013519287,0.9728532433509827,0.9869709014892578,5.1914167404174805,0.7375113368034363,0.7834312915802002
33,4.422206401824951,0.9734211564064026,0.9871180057525635,4.578470706939697,0.7329699993133545,0.7687335014343262
34,3.833585500717163,0.975465714931488,0.9883590936660767,4.0432891845703125,0.7411444187164307,0.7752259373664856
35,3.3188536167144775,0.9761472344398499,0.9880012273788452,3.5714595317840576,0.7361489534378052,0.763674259185791
36,2.8482391834259033,0.9759200215339661,0.9897884130477905,3.133435010910034,0.7397820353507996,0.7774900197982788
37,2.4414141178131104,0.975806474685669,0.9891515970230103,2.7734391689300537,0.7366030812263489,0.7679532170295715
38,2.08736515045166,0.9773966670036316,0.9895126819610596,2.488783359527588,0.7361489534378052,0.7762172222137451
39,1.773986577987671,0.9776238203048706,0.9894801378250122,2.204604387283325,0.7325158715248108,0.7575469613075256
40,1.5010764598846436,0.9784188866615295,0.9909024834632874,1.9606915712356567,0.7356948256492615,0.7716323733329773
41,1.269056797027588,0.9797819256782532,0.9911253452301025,1.7021645307540894,0.7329699993133545,0.7598475217819214
42,1.0732775926589966,0.9797819256782532,0.9914202690124512,1.5390163660049438,0.7370572090148926,0.7670062780380249
43,0.913641631603241,0.9817128777503967,0.9915993213653564,1.3958580493927002,0.7352406978607178,0.7689475417137146
44,0.7795447111129761,0.9821671843528748,0.9924779534339905,1.2772763967514038,0.7402361631393433,0.7774240374565125
45,0.6653921008110046,0.9829623103141785,0.9944247007369995,1.1975386142730713,0.7361489534378052,0.7780789136886597
46,0.5864202976226807,0.980917751789093,0.9932301044464111,1.1306273937225342,0.7402361631393433,0.7727611660957336
47,0.5177813768386841,0.9838709831237793,0.9941797256469727,1.0568448305130005,0.7402361631393433,0.7678048610687256
48,0.46568986773490906,0.9836437702178955,0.9930269122123718,0.9936433434486389,0.7420526742935181,0.7681502103805542
49,0.4258742928504944,0.9845525026321411,0.9948822259902954,0.9966788291931152,0.7375113368034363,0.7645918130874634
50,0.3991386890411377,0.9848932027816772,0.9954538345336914,0.9764335751533508,0.7411444187164307,0.7748904228210449
51,0.38121888041496277,0.9837573766708374,0.9948668479919434,0.9396921396255493,0.7347865700721741,0.761335015296936
52,0.3622952997684479,0.9867106080055237,0.9958186149597168,1.0487948656082153,0.733424186706543,0.7590233087539673
53,0.35415637493133545,0.9847796559333801,0.9944713711738586,0.9821386933326721,0.7356948256492615,0.7719283103942871
54,0.33958691358566284,0.986142635345459,0.9958398342132568,0.9434210062026978,0.7311534881591797,0.7693594694137573
