,loss,acc,auc,val_loss,val_acc,val_auc
0,84.9295883178711,0.5462290048599243,0.6135902404785156,82.19174194335938,0.5449591279029846,0.7399254441261292
1,79.7623291015625,0.6094956994056702,0.7182937860488892,77.229248046875,0.636239767074585,0.7883468866348267
2,74.92338562011719,0.6805997490882874,0.779826819896698,72.59545135498047,0.7161670923233032,0.7903474569320679
3,70.37480163574219,0.7149023413658142,0.8012803792953491,68.16992950439453,0.7366030812263489,0.8067677021026611
4,66.061279296875,0.7418218851089478,0.8200054168701172,64.011474609375,0.7475022673606873,0.8106945753097534
5,61.94508361816406,0.764311671257019,0.8392924070358276,60.05834197998047,0.7484105229377747,0.8135185837745667
6,58.015907287597656,0.7977055907249451,0.8618943691253662,56.23273849487305,0.7484105229377747,0.8179916143417358
7,54.29113006591797,0.8020218014717102,0.865653395652771,52.610538482666016,0.7493187785148621,0.817011833190918
8,50.7238655090332,0.8216719627380371,0.8771780729293823,49.14259719848633,0.747956395149231,0.8197142481803894
9,47.3304443359375,0.831667423248291,0.889278769493103,45.882110595703125,0.7556766867637634,0.8300660848617554
10,44.09080505371094,0.8479100465774536,0.8983027935028076,42.81523132324219,0.7366030812263489,0.8169718384742737
11,41.016815185546875,0.8533620834350586,0.905135989189148,39.72319030761719,0.752043604850769,0.8211045265197754
12,38.081153869628906,0.8714220523834229,0.91855788230896,36.921165466308594,0.7561308145523071,0.826227068901062
13,35.2989501953125,0.8811903595924377,0.9235065579414368,34.22834014892578,0.7543142437934875,0.8255220055580139
14,32.66657638549805,0.8842571377754211,0.9285469055175781,31.692516326904297,0.7497729063034058,0.8211863040924072
15,30.171586990356445,0.8884598016738892,0.9301496744155884,29.250202178955078,0.7584014534950256,0.828070878982544
16,27.80626106262207,0.8953884840011597,0.9371597766876221,26.957033157348633,0.7470481395721436,0.8183519840240479
17,25.570188522338867,0.9066333770751953,0.9460533857345581,24.748931884765625,0.7356948256492615,0.813143253326416
18,23.46979522705078,0.9106088280677795,0.9481438398361206,22.822813034057617,0.7484105229377747,0.8159689903259277
19,21.4934024810791,0.9161744713783264,0.9497075080871582,20.86724090576172,0.7470481395721436,0.8188386559486389
20,19.62751007080078,0.9220808744430542,0.9578983783721924,19.07468605041504,0.7429609298706055,0.816942572593689
21,17.887495040893555,0.9249204993247986,0.9579178690910339,17.45256233215332,0.7434150576591492,0.8106248378753662
22,16.25746726989746,0.928214430809021,0.9610911011695862,15.837544441223145,0.7456857562065125,0.8104239702224731
23,14.731514930725098,0.93218994140625,0.9615788459777832,14.419319152832031,0.7456857562065125,0.8129323720932007
24,13.31783390045166,0.9317355751991272,0.9646308422088623,13.04144287109375,0.7429609298706055,0.80633544921875
25,11.989920616149902,0.9395729303359985,0.9686721563339233,11.815360069274902,0.7493187785148621,0.8070580959320068
26,10.772239685058594,0.9408223628997803,0.9704078435897827,10.62601089477539,0.7420526742935181,0.8073664903640747
27,9.64168930053711,0.9437755346298218,0.9722397327423096,9.526857376098633,0.7443233132362366,0.7987115383148193
28,8.598174095153809,0.9485461115837097,0.9734107851982117,8.495977401733398,0.7484105229377747,0.8123997449874878
29,7.644491195678711,0.9510449767112732,0.9751521348953247,7.640034198760986,0.7425068020820618,0.8057148456573486
30,6.764806270599365,0.9529759287834167,0.9779696464538574,6.852624893188477,0.7397820353507996,0.7949999570846558
31,5.971389293670654,0.9544525146484375,0.9772205352783203,6.041082382202148,0.740690290927887,0.8089963793754578
32,5.2408623695373535,0.956156313419342,0.9801851511001587,5.341958999633789,0.7370572090148926,0.8045492172241211
33,4.5898637771606445,0.9584279656410217,0.980216383934021,4.764919757843018,0.7420526742935181,0.8011298775672913
34,3.9995877742767334,0.9591094851493835,0.9815628528594971,4.166762828826904,0.7497729063034058,0.8059674501419067
35,3.4738783836364746,0.9609268307685852,0.9829344749450684,3.6777825355529785,0.7402361631393433,0.8067268133163452
36,3.0027058124542236,0.9634256958961487,0.9845972657203674,3.3140854835510254,0.7420526742935181,0.7994371652603149
37,2.5872995853424072,0.9642208218574524,0.9855729341506958,2.8827736377716064,0.744777500629425,0.7955813407897949
38,2.2234301567077637,0.9692185521125793,0.9869687557220459,2.545098304748535,0.747956395149231,0.8039724230766296
