,loss,acc,auc,val_loss,val_acc,val_auc
0,53.14695358276367,0.5322283506393433,0.5330448150634766,52.03293991088867,0.673743486404419,0.6628222465515137
1,51.31060791015625,0.5658108592033386,0.5748814344406128,50.310672760009766,0.6351819634437561,0.6608152985572815
2,49.55169677734375,0.5809771418571472,0.5789861679077148,48.59930419921875,0.6477469801902771,0.6583364009857178
3,47.84992218017578,0.5943018198013306,0.579762876033783,46.89631271362305,0.7097053527832031,0.660346269607544
4,46.19841384887695,0.6057848334312439,0.5866098999977112,45.28090286254883,0.7162045240402222,0.6590602397918701
5,44.608612060546875,0.6145596504211426,0.5862926840782166,43.70181655883789,0.7283362150192261,0.659140944480896
6,43.0616340637207,0.6276676654815674,0.5915634036064148,42.20456314086914,0.7287694811820984,0.6587030291557312
7,41.58047103881836,0.6258260011672974,0.5800489187240601,40.71622848510742,0.743934154510498,0.6581302881240845
8,40.12859344482422,0.6382840275764465,0.581244945526123,39.27814865112305,0.7590987682342529,0.6590098142623901
9,38.7146110534668,0.64337557554245,0.584923505783081,37.88872146606445,0.7590987682342529,0.6613900661468506
10,37.349365234375,0.6523669958114624,0.5830828547477722,36.55723571777344,0.7586655020713806,0.6617926359176636
11,36.01304244995117,0.6688332557678223,0.5956153869628906,35.24306106567383,0.7621316909790039,0.6619483232498169
12,34.74046325683594,0.6638500690460205,0.5772277116775513,33.981910705566406,0.7621316909790039,0.6632338762283325
13,33.48531723022461,0.6764163970947266,0.592402994632721,32.75880432128906,0.762565016746521,0.664827823638916
14,32.272945404052734,0.6832412481307983,0.5954911708831787,31.5660343170166,0.7612651586532593,0.6643292903900146
15,31.0880184173584,0.6874661445617676,0.602197527885437,30.413589477539062,0.7616984248161316,0.665500283241272
16,29.956111907958984,0.6857328414916992,0.5935195684432983,29.295856475830078,0.7616984248161316,0.6650093793869019
17,28.836177825927734,0.6981908679008484,0.6036312580108643,28.204120635986328,0.7616984248161316,0.6655571460723877
18,27.759977340698242,0.7003574967384338,0.6063097715377808,27.139530181884766,0.762565016746521,0.6662745475769043
19,26.716718673706055,0.7007908225059509,0.5980902910232544,26.111248016357422,0.7621316909790039,0.6662970185279846
20,25.695056915283203,0.7119488716125488,0.6049723625183105,25.111364364624023,0.7634315490722656,0.6662626266479492
21,24.71733856201172,0.7039324045181274,0.5984827280044556,24.13923454284668,0.7647313475608826,0.6656279563903809
22,23.761539459228516,0.7057740092277527,0.597524106502533,23.20046043395996,0.7647313475608826,0.6665159463882446
23,22.824703216552734,0.7115155458450317,0.6053391098976135,22.28656768798828,0.7647313475608826,0.665749728679657
24,21.92681121826172,0.7189903855323792,0.6009079813957214,21.399192810058594,0.7642980813980103,0.6656853556632996
25,21.04822540283203,0.7148737907409668,0.6029412150382996,20.537574768066406,0.7638648152351379,0.6655890345573425
26,20.19017791748047,0.7236485481262207,0.6138579249382019,19.702606201171875,0.7638648152351379,0.6655706167221069
27,19.3700008392334,0.7264651656150818,0.610133171081543,18.893024444580078,0.7638648152351379,0.6658320426940918
28,18.574819564819336,0.7225652933120728,0.6046539545059204,18.10772132873535,0.7638648152351379,0.6658240556716919
29,17.806114196777344,0.7216986417770386,0.6002917289733887,17.3463191986084,0.7664644718170166,0.666028618812561
30,17.05461883544922,0.7279818058013916,0.6038466691970825,16.60957908630371,0.7642980813980103,0.6660510301589966
31,16.323577880859375,0.7287400960922241,0.6096175909042358,15.89632511138916,0.7668977379798889,0.6654274463653564
32,15.624871253967285,0.7305817604064941,0.5999363660812378,15.20604419708252,0.7673310041427612,0.6659412980079651
33,14.936294555664062,0.7340483069419861,0.6063765287399292,14.53826904296875,0.7681975960731506,0.6655621528625488
34,14.281837463378906,0.7323150038719177,0.6056838035583496,13.891617774963379,0.7677642703056335,0.66529381275177
35,13.634110450744629,0.7343733310699463,0.6182345747947693,13.267105102539062,0.7673310041427612,0.6657337546348572
36,13.014583587646484,0.7340483069419861,0.6165316104888916,12.661285400390625,0.7677642703056335,0.6655476093292236
37,12.424875259399414,0.7400065064430237,0.6075048446655273,12.076930046081543,0.7677642703056335,0.6655406951904297
38,11.856592178344727,0.7374065518379211,0.6048661470413208,11.511130332946777,0.7677642703056335,0.6656469106674194
39,11.287493705749512,0.738381564617157,0.6189236640930176,10.96538257598877,0.7673310041427612,0.6657087802886963
40,10.761137008666992,0.7367565631866455,0.6059869527816772,10.441261291503906,0.7668977379798889,0.6654185056686401
41,10.243221282958984,0.739356517791748,0.6114574670791626,9.935187339782715,0.7668977379798889,0.6656464338302612
42,9.739341735839844,0.7375149130821228,0.6155250668525696,9.444733619689941,0.7673310041427612,0.6668487787246704
