,loss,acc,auc,val_loss,val_acc,val_auc
0,53.457115173339844,0.4305059015750885,0.5344011783599854,52.14170837402344,0.5680242776870728,0.6764404773712158
1,51.584842681884766,0.46614667773246765,0.5777267217636108,50.39826583862305,0.558925449848175,0.6781091690063477
2,49.821449279785156,0.47015491127967834,0.5686860084533691,48.702598571777344,0.5402946472167969,0.6783329844474792
3,48.102516174316406,0.4830462634563446,0.5696544051170349,46.96303176879883,0.6468803882598877,0.6783721446990967
4,46.42965316772461,0.5057957172393799,0.5806293487548828,45.32392120361328,0.6941074728965759,0.6758708953857422
5,44.80763626098633,0.5204203128814697,0.5807560682296753,43.775238037109375,0.691074550151825,0.6785932779312134
6,43.24637985229492,0.5311450362205505,0.5792341828346252,42.28461456298828,0.6382148861885071,0.6805759072303772
7,41.731544494628906,0.5460946559906006,0.5865037441253662,40.79384994506836,0.683275580406189,0.6792498826980591
8,40.26255798339844,0.5542194843292236,0.580684244632721,39.33805465698242,0.7049393653869629,0.6808717250823975
9,38.83985137939453,0.565702497959137,0.5793867111206055,37.95734786987305,0.7092720866203308,0.6800592541694641
10,37.441810607910156,0.5875853300094604,0.5947083234786987,36.59911346435547,0.7136048674583435,0.6803247928619385
11,36.11701583862305,0.591701865196228,0.5880506038665771,35.300907135009766,0.7153379321098328,0.6802300810813904
12,34.81388854980469,0.6026432514190674,0.5856583714485168,34.04423141479492,0.7062391638755798,0.6786535382270813
13,33.5535774230957,0.6028599143028259,0.5799262523651123,32.79499816894531,0.7118717432022095,0.6816003918647766
14,32.322471618652344,0.6203011870384216,0.592098593711853,31.587371826171875,0.7170710563659668,0.6820083856582642
15,31.12496566772461,0.6275593042373657,0.5993255376815796,30.42624855041504,0.7214038372039795,0.6818898320198059
16,29.986370086669922,0.6320008635520935,0.5888917446136475,29.288049697875977,0.734402060508728,0.6809958219528198
17,28.86035919189453,0.6442422270774841,0.5947909355163574,28.186744689941406,0.7400346398353577,0.6828996539115906
18,27.786169052124023,0.6393673419952393,0.5741822719573975,27.109983444213867,0.7551993131637573,0.6821355223655701
19,26.72110366821289,0.6552919745445251,0.5929465293884277,26.0631103515625,0.7707972526550293,0.6822775602340698
20,25.69799041748047,0.6600584983825684,0.5821825861930847,25.06671714782715,0.7551993131637573,0.6832396984100342
21,24.69747543334961,0.6666666865348816,0.5918304324150085,24.101314544677734,0.7508665323257446,0.6833631992340088
22,23.73653793334961,0.6725165247917175,0.5900454521179199,23.169248580932617,0.7400346398353577,0.6836925148963928
23,22.803281784057617,0.6779330372810364,0.5865659713745117,22.26043128967285,0.7196707129478455,0.6838213205337524
24,21.90275001525879,0.6720831990242004,0.5859084129333496,21.346647262573242,0.7504332661628723,0.6841304302215576
25,21.010231018066406,0.6843245625495911,0.5958384275436401,20.491539001464844,0.7491334676742554,0.6839113235473633
26,20.16126251220703,0.6881161332130432,0.5899555683135986,19.659175872802734,0.7409012317657471,0.683974027633667
27,19.32933807373047,0.6923410296440125,0.591711163520813,18.817001342773438,0.7759965062141418,0.6844736337661743
28,18.534900665283203,0.6860578656196594,0.584920346736908,18.01980209350586,0.7824956774711609,0.6841067671775818
29,17.753360748291016,0.6950492858886719,0.5922569036483765,17.256275177001953,0.7816291451454163,0.6841859817504883
30,16.99658203125,0.701224148273468,0.6011980772018433,16.510648727416992,0.7842287421226501,0.6846809983253479
31,16.26313018798828,0.7018741369247437,0.5987383127212524,15.783866882324219,0.7872617244720459,0.6847659349441528
32,15.564075469970703,0.7037157416343689,0.5931815505027771,15.089315414428711,0.7885615229606628,0.6855212450027466
33,14.884712219238281,0.7069656848907471,0.5911228656768799,14.421427726745605,0.7872617244720459,0.6856128573417664
34,14.215167999267578,0.7076156139373779,0.6006059646606445,13.772833824157715,0.7881282567977905,0.6855696439743042
35,13.569197654724121,0.7114072442054749,0.608891487121582,13.144144058227539,0.7859618663787842,0.6853293776512146
36,12.968844413757324,0.70653235912323,0.5979795455932617,12.541055679321289,0.7863951325416565,0.6854960918426514
37,12.357738494873047,0.716715395450592,0.6070957183837891,11.95226764678955,0.7842287421226501,0.685385525226593
38,11.78474235534668,0.718123733997345,0.6120519638061523,11.386560440063477,0.7837954759597778,0.6850591897964478
39,11.224040031433105,0.7247318625450134,0.612190306186676,10.84266185760498,0.7846620678901672,0.6849444508552551
40,10.68560791015625,0.7254902124404907,0.6212844252586365,10.318499565124512,0.7846620678901672,0.6853375434875488
41,10.185506820678711,0.7175820469856262,0.6056917309761047,9.813498497009277,0.7842287421226501,0.6847267746925354
42,9.683416366577148,0.7201820015907288,0.6117932796478271,9.32792854309082,0.7842287421226501,0.6852341890335083
43,9.209152221679688,0.7222402691841125,0.6039202809333801,8.859722137451172,0.7842287421226501,0.685129702091217
44,8.740680694580078,0.7229986190795898,0.6116485595703125,8.409125328063965,0.7846620678901672,0.6860276460647583
45,8.306761741638184,0.7245151996612549,0.6032354831695557,7.97719144821167,0.7842287421226501,0.68543541431427
46,7.877965450286865,0.7247318625450134,0.6100691556930542,7.5619354248046875,0.7846620678901672,0.6861773729324341
47,7.468716144561768,0.730148434638977,0.6074442863464355,7.163520812988281,0.7846620678901672,0.6858855485916138
48,7.079909801483154,0.7258151769638062,0.6037335395812988,6.78140115737915,0.7846620678901672,0.6854976415634155
49,6.696600437164307,0.7292817831039429,0.6197072267532349,6.415752410888672,0.7850953340530396,0.6859468221664429
50,6.335420608520508,0.7291734218597412,0.6182800531387329,6.06368350982666,0.7846620678901672,0.6863497495651245
51,5.987936019897461,0.730148434638977,0.6235917806625366,5.728013515472412,0.7850953340530396,0.6862349510192871
52,5.668272972106934,0.735998272895813,0.6102532148361206,5.407074451446533,0.7846620678901672,0.6861022710800171
53,5.3578314781188965,0.733073353767395,0.6089701652526855,5.100241184234619,0.7850953340530396,0.6867187023162842
