,loss,acc,auc,val_loss,val_acc,val_auc
0,53.08203125,0.7437980771064758,0.5490762591362,52.22098159790039,0.7448006868362427,0.6629599332809448
1,51.25972366333008,0.7405481338500977,0.5813827514648438,50.49271011352539,0.7448006868362427,0.6642305850982666
2,49.510013580322266,0.7427147626876831,0.591937780380249,48.775367736816406,0.7448006868362427,0.6631520986557007
3,47.82026290893555,0.7408731579780579,0.5962429046630859,47.12382888793945,0.7448006868362427,0.6628755331039429
4,46.18457794189453,0.7394648194313049,0.5942100286483765,45.49521255493164,0.7448006868362427,0.6642755270004272
5,44.5916862487793,0.7390315532684326,0.6029349565505981,43.9207763671875,0.7448006868362427,0.664328932762146
6,43.05469512939453,0.7433647513389587,0.5987532138824463,42.409996032714844,0.7448006868362427,0.663415789604187
7,41.565364837646484,0.7370815873146057,0.5982826948165894,40.92557144165039,0.7448006868362427,0.6647994518280029
8,40.11426544189453,0.7442314028739929,0.6024463176727295,39.49875259399414,0.7448006868362427,0.6643248796463013
9,38.70914840698242,0.7433647513389587,0.6061149835586548,38.124473571777344,0.7448006868362427,0.6640320420265198
10,37.35359573364258,0.7470479607582092,0.5946699380874634,36.78546142578125,0.7448006868362427,0.6651461720466614
11,36.02826690673828,0.7416314482688904,0.5981853008270264,35.47246170043945,0.7448006868362427,0.6650888919830322
12,34.74026107788086,0.738381564617157,0.6035745143890381,34.202789306640625,0.7448006868362427,0.664807915687561
13,33.48761749267578,0.7416314482688904,0.6117368936538696,32.9737434387207,0.7448006868362427,0.6648715734481812
14,32.28068542480469,0.7436897158622742,0.6058051586151123,31.785043716430664,0.7448006868362427,0.6655051112174988
15,31.087472915649414,0.7474812865257263,0.621337890625,30.620351791381836,0.7448006868362427,0.6654236316680908
16,29.955141067504883,0.7457480430603027,0.6097424626350403,29.48540687561035,0.7448006868362427,0.6655511260032654
17,28.845462799072266,0.7427147626876831,0.6063317656517029,28.391799926757812,0.7448006868362427,0.6657397150993347
18,27.76384162902832,0.7498645782470703,0.6115149259567261,27.318096160888672,0.7448006868362427,0.6657347679138184
19,26.715747833251953,0.7447730302810669,0.6110802292823792,26.287179946899414,0.7448006868362427,0.6654568314552307
