,loss,acc,auc,val_loss,val_acc,val_auc
0,53.22062683105469,0.2759180963039398,0.5506194829940796,51.821739196777344,0.23223569989204407,0.6581552028656006
1,51.302921295166016,0.2971509099006653,0.5998528599739075,50.25996017456055,0.23223569989204407,0.6584457755088806
2,49.54962921142578,0.3062506914138794,0.5955495834350586,48.66061782836914,0.23223569989204407,0.657385528087616
3,47.8144416809082,0.3134005069732666,0.6090421676635742,47.06171798706055,0.23223569989204407,0.6565432548522949
4,46.14567947387695,0.32553353905677795,0.6042073965072632,45.4211311340332,0.23223569989204407,0.6563515663146973
5,44.54078674316406,0.3290001153945923,0.6095833778381348,43.884254455566406,0.23223569989204407,0.6543548107147217
6,42.96341323852539,0.33994150161743164,0.6054035425186157,42.42453384399414,0.23223569989204407,0.6489909887313843
7,41.428165435791016,0.34579136967658997,0.6160192489624023,40.93646240234375,0.23223569989204407,0.6511820554733276
8,39.94365692138672,0.3593326807022095,0.6233429908752441,39.49163818359375,0.23223569989204407,0.6461693644523621
9,38.54241943359375,0.3651825487613678,0.6038257479667664,38.08473205566406,0.23223569989204407,0.6409940719604492
10,37.16579818725586,0.3688657879829407,0.5980767011642456,36.7608642578125,0.23223569989204407,0.6444500684738159
11,35.80857849121094,0.3895569145679474,0.6028250455856323,35.43339157104492,0.23223569989204407,0.645418643951416
12,34.507728576660156,0.40244826674461365,0.6098060607910156,34.11891555786133,0.23223569989204407,0.6428244113922119
13,33.25592803955078,0.40721482038497925,0.596077024936676,32.835025787353516,0.23223569989204407,0.6433219313621521
14,32.02822494506836,0.42032283544540405,0.6126915812492371,31.613792419433594,0.23223569989204407,0.643028736114502
15,30.8414306640625,0.424439400434494,0.5974225997924805,30.4330997467041,0.23223569989204407,0.6435635089874268
16,29.692777633666992,0.44632217288017273,0.6026939749717712,29.309803009033203,0.23223569989204407,0.643609344959259
17,28.578414916992188,0.4479471445083618,0.602203369140625,28.1925106048584,0.23223569989204407,0.6434288024902344
18,27.48960304260254,0.45932185649871826,0.5973620414733887,27.140377044677734,0.23223569989204407,0.6458566188812256
19,26.438318252563477,0.4739464819431305,0.5994858741760254,26.080900192260742,0.23223569989204407,0.6451254487037659
20,25.406774520874023,0.4819629490375519,0.5993043184280396,25.01314353942871,0.23223569989204407,0.6429481506347656
21,24.422348022460938,0.4966959059238434,0.5979263782501221,24.014766693115234,0.23223569989204407,0.6418042182922363
22,23.463851928710938,0.5055790543556213,0.5858968496322632,23.035097122192383,0.23223569989204407,0.6466226577758789
23,22.53139305114746,0.5166287422180176,0.6043784618377686,22.117597579956055,0.23266898095607758,0.6485499143600464
24,21.64776039123535,0.5181453824043274,0.5839188694953918,21.217716217041016,0.2331022471189499,0.6445969343185425
25,20.749820709228516,0.5427364110946655,0.601588785648346,20.350112915039062,0.24263431131839752,0.6460903882980347
26,19.910411834716797,0.551186203956604,0.6011695265769958,19.487565994262695,0.2785961925983429,0.6488957405090332
27,19.110939025878906,0.5438197255134583,0.5809251070022583,18.679155349731445,0.3037261664867401,0.6467236280441284
28,18.296491622924805,0.5648359060287476,0.6011079549789429,17.897165298461914,0.30589255690574646,0.6483945846557617
29,17.523311614990234,0.572852373123169,0.5949257612228394,17.149961471557617,0.331455796957016,0.6495505571365356
30,16.776588439941406,0.5882353186607361,0.5986229181289673,16.42240333557129,0.3739168047904968,0.6463525891304016
31,16.060497283935547,0.5874769687652588,0.5912162661552429,15.692724227905273,0.4714038074016571,0.6507456302642822
32,15.378925323486328,0.5891019105911255,0.5790389180183411,14.986729621887207,0.5710572004318237,0.6518964171409607
33,14.684959411621094,0.614342987537384,0.5979979038238525,14.328343391418457,0.584055483341217,0.6526944637298584
34,14.042560577392578,0.6076264977455139,0.591972291469574,13.680314064025879,0.6057192087173462,0.6529003381729126
35,13.407817840576172,0.6278843283653259,0.5932554006576538,13.037633895874023,0.6369150876998901,0.6545737981796265
36,12.804481506347656,0.6278843283653259,0.5888617038726807,12.433856964111328,0.664644718170166,0.6515153050422668
37,12.215920448303223,0.6342757940292358,0.5944595336914062,11.858131408691406,0.6715770959854126,0.6518516540527344
38,11.638615608215332,0.6392590403556824,0.5948330760002136,11.315755844116211,0.6525130271911621,0.6572834253311157
39,11.10246753692627,0.6444588899612427,0.5883667469024658,10.76031494140625,0.6845753788948059,0.6561330556869507
40,10.57299518585205,0.6481421589851379,0.5931329727172852,10.239937782287598,0.6945407390594482,0.6567343473434448
41,10.074584007263184,0.6483587622642517,0.5861291885375977,9.743456840515137,0.7010398507118225,0.6559109687805176
42,9.555601119995117,0.6679666638374329,0.6093844771385193,9.259798049926758,0.7322357296943665,0.6566237807273865
43,9.103306770324707,0.6653667092323303,0.5990275144577026,8.782256126403809,0.7720970511436462,0.6576865911483765
44,8.646599769592285,0.6719748377799988,0.5967368483543396,8.324227333068848,0.7772963643074036,0.6587115526199341
45,8.204760551452637,0.6777163743972778,0.6072871088981628,7.886495113372803,0.7738301753997803,0.6598181128501892
46,7.801595211029053,0.6778247356414795,0.5887346267700195,7.474196434020996,0.7746967077255249,0.6587411165237427
47,7.39021635055542,0.6887661218643188,0.603476345539093,7.081991195678711,0.7755632400512695,0.6598591804504395
48,7.015964984893799,0.6837829351425171,0.5917251110076904,6.710623264312744,0.7746967077255249,0.6575461030006409
49,6.638101100921631,0.6979742050170898,0.6008927226066589,6.357369422912598,0.7772963643074036,0.6601297855377197
50,6.293426990509033,0.6989492177963257,0.5918487906455994,6.0157365798950195,0.7755632400512695,0.6603245735168457
51,5.960201263427734,0.6943992972373962,0.5927262902259827,5.684209823608398,0.7755632400512695,0.6596249341964722
52,5.6263861656188965,0.6962409019470215,0.6018319725990295,5.3642659187316895,0.7768630981445312,0.6589199304580688
53,5.323851108551025,0.7015491127967834,0.5937126874923706,5.071504592895508,0.7772963643074036,0.6615942716598511
54,5.021366119384766,0.7066406607627869,0.6093776822090149,4.788307189941406,0.7785961627960205,0.6604245901107788
55,4.743851661682129,0.7057740092277527,0.5967508554458618,4.511408805847168,0.7798960208892822,0.6617696285247803
56,4.4713521003723145,0.7138988375663757,0.6078682541847229,4.241940021514893,0.7764298319816589,0.6626834869384766
57,4.202969074249268,0.7144404649734497,0.6184380054473877,3.9960687160491943,0.7772963643074036,0.6615232229232788
58,3.960808515548706,0.715740442276001,0.6161425113677979,3.765153646469116,0.7738301753997803,0.661855936050415
59,3.741657257080078,0.7122738361358643,0.6057569980621338,3.536712169647217,0.7781628966331482,0.6628856658935547
60,3.5238184928894043,0.7212653160095215,0.6102553606033325,3.3312368392944336,0.7742634415626526,0.6630235910415649
61,3.302386522293091,0.7201820015907288,0.6226047873497009,3.1290435791015625,0.7742634415626526,0.6628098487854004
62,3.119065761566162,0.7129238247871399,0.6043954491615295,2.9418540000915527,0.7699306607246399,0.6624476909637451
63,2.923842668533325,0.7182320356369019,0.6127461791038513,2.755106210708618,0.7785961627960205,0.6634495854377747
64,2.7473151683807373,0.7239735722541809,0.6169872879981995,2.586263656616211,0.7785961627960205,0.6623966097831726
65,2.5884430408477783,0.7174737453460693,0.6049631834030151,2.428624391555786,0.7673310041427612,0.6616101264953613
66,2.4326515197753906,0.7252735495567322,0.6060396432876587,2.2706706523895264,0.7768630981445312,0.6629582643508911
67,2.270724058151245,0.7280901074409485,0.6204180121421814,2.1339304447174072,0.7681975960731506,0.6636147499084473
68,2.1431884765625,0.7188820242881775,0.6115588545799255,1.9982279539108276,0.7690641283988953,0.6637490391731262
69,2.008009195327759,0.7263568639755249,0.6192995309829712,1.8783527612686157,0.7668977379798889,0.6639406681060791
70,1.8861944675445557,0.7291734218597412,0.6161426305770874,1.751856803894043,0.7751299738883972,0.6647039651870728
71,1.7751637697219849,0.7281984686851501,0.6147983074188232,1.638916015625,0.7794627547264099,0.663338303565979
72,1.661285400390625,0.7296067476272583,0.6229473352432251,1.53937828540802,0.7794627547264099,0.6646149754524231
73,1.5710500478744507,0.7302567362785339,0.6114867925643921,1.4484533071517944,0.7777296304702759,0.6641274690628052
74,1.4822499752044678,0.7274401187896729,0.6122559309005737,1.3554813861846924,0.7794627547264099,0.6640185117721558
75,1.38225519657135,0.735998272895813,0.6240540742874146,1.27194082736969,0.7764298319816589,0.6655046939849854
76,1.3123688697814941,0.7346982955932617,0.6174890995025635,1.2000221014022827,0.7790294885635376,0.6661964654922485
77,1.241219401359558,0.7381649017333984,0.6151242256164551,1.1348217725753784,0.7798960208892822,0.6675271987915039
78,1.173056721687317,0.7341566681861877,0.618219256401062,1.0885474681854248,0.7664644718170166,0.6668639183044434
79,1.1106044054031372,0.7335066795349121,0.6177349090576172,1.0051299333572388,0.773396909236908,0.6652767062187195
80,1.0483931303024292,0.7410898208618164,0.628257155418396,0.9509307146072388,0.7751299738883972,0.6653835773468018
81,1.005922794342041,0.7357816100120544,0.6183645725250244,0.9026191234588623,0.7751299738883972,0.6706483364105225
82,0.9538125395774841,0.7421731352806091,0.6231564283370972,0.858669102191925,0.7807625532150269,0.6712538003921509
83,0.9138818979263306,0.7397898435592651,0.6254462003707886,0.8365835547447205,0.7703639268875122,0.6702561974525452
84,0.8740627765655518,0.7420647740364075,0.6248692274093628,0.7886444330215454,0.7768630981445312,0.6727036237716675
85,0.8418192267417908,0.7337233424186707,0.6205054521560669,0.7611438632011414,0.7803292870521545,0.6723424792289734
86,0.8098371028900146,0.7418481111526489,0.6251019835472107,0.7200002670288086,0.7785961627960205,0.6744255423545837
87,0.7824317812919617,0.7370815873146057,0.6288324594497681,0.6968909502029419,0.7764298319816589,0.6730916500091553
88,0.7477515339851379,0.7437980771064758,0.6382945775985718,0.676671028137207,0.7772963643074036,0.6734663844108582
89,0.725619375705719,0.7433647513389587,0.638115406036377,0.6648267507553101,0.7811958193778992,0.6733590364456177
90,0.7039400935173035,0.7458563446998596,0.6427267789840698,0.6394665837287903,0.7820624113082886,0.6721487045288086
91,0.7004200220108032,0.7375149130821228,0.6300174593925476,0.6160480380058289,0.7794627547264099,0.6749424934387207
92,0.6839161515235901,0.7439063787460327,0.6255032420158386,0.6251946091651917,0.7816291451454163,0.6744839549064636
93,0.6645253896713257,0.7450980544090271,0.6400734186172485,0.6153197288513184,0.7729635834693909,0.6735379695892334
94,0.65410315990448,0.741739809513092,0.6395357251167297,0.5874782800674438,0.7759965062141418,0.6755226254463196
95,0.63623046875,0.7502979040145874,0.6468287706375122,0.5884827971458435,0.7772963643074036,0.6752125024795532
96,0.6355659365653992,0.7473729848861694,0.6414717435836792,0.5729278326034546,0.7798960208892822,0.6752825975418091
97,0.6274371147155762,0.7450980544090271,0.6433348655700684,0.5732584595680237,0.7811958193778992,0.6773898601531982
98,0.6236634850502014,0.7473729848861694,0.6370077133178711,0.5667040348052979,0.7777296304702759,0.6758058667182922
99,0.6165037155151367,0.7471563220024109,0.6396796703338623,0.5664608478546143,0.7881282567977905,0.6789954900741577
100,0.6167162656784058,0.7457480430603027,0.6366283893585205,0.5589118003845215,0.7785961627960205,0.6781116724014282
101,0.6118656992912292,0.7480229735374451,0.6401190757751465,0.5593037009239197,0.7824956774711609,0.6798767447471619
102,0.6052078604698181,0.7473729848861694,0.6423613429069519,0.572792649269104,0.7651646733283997,0.6743302941322327
103,0.5990030765533447,0.7548478245735168,0.6469680666923523,0.5591980218887329,0.7759965062141418,0.6755636930465698
