,loss,acc,auc,val_loss,val_acc,val_auc
0,52.519344329833984,0.5554111003875732,0.552782416343689,51.46559524536133,0.6642114520072937,0.6383380889892578
1,50.718807220458984,0.5725273489952087,0.574465274810791,49.8108024597168,0.5658578872680664,0.6378142237663269
2,48.97936248779297,0.5876936316490173,0.5687864422798157,48.0766487121582,0.6022530198097229,0.6375535726547241
3,47.29019546508789,0.6039432287216187,0.5757873058319092,46.41861343383789,0.6343154311180115,0.6363406181335449
4,45.664649963378906,0.617267906665802,0.5747391581535339,44.81422805786133,0.6468803882598877,0.6375445127487183
5,44.07081604003906,0.6418589353561401,0.5994592905044556,43.25130081176758,0.6936741471290588,0.637399435043335
6,42.53633117675781,0.6504170894622803,0.6034767627716064,41.73681640625,0.7097053527832031,0.6379081010818481
7,41.072532653808594,0.6442422270774841,0.5806347727775574,40.268829345703125,0.7192374467849731,0.6378178596496582
8,39.630069732666016,0.6582168936729431,0.5945561528205872,38.86515808105469,0.7166377902030945,0.638477087020874
9,38.23575973510742,0.6687249541282654,0.5905972719192505,37.511627197265625,0.7123050093650818,0.6387311816215515
10,36.885128021240234,0.6779330372810364,0.5960172414779663,36.17296600341797,0.7244367599487305,0.6391383409500122
11,35.57466506958008,0.6738165020942688,0.5879901051521301,34.880157470703125,0.731369137763977,0.6398173570632935
12,34.28803634643555,0.697865903377533,0.6092588305473328,33.62770462036133,0.7378683090209961,0.6397625803947449
13,33.069095611572266,0.6929910182952881,0.5898209810256958,32.411407470703125,0.7465338110923767,0.6397935152053833
14,31.86046028137207,0.6966742277145386,0.6036765575408936,31.227645874023438,0.7474003434181213,0.640133261680603
15,30.698963165283203,0.7084822654724121,0.6011611819267273,30.085853576660156,0.7478336095809937,0.6403696537017822
16,29.572551727294922,0.6989492177963257,0.5944564342498779,28.966894149780273,0.754766047000885,0.640230655670166
17,28.47896385192871,0.7142238020896912,0.5914255380630493,27.883058547973633,0.7564991116523743,0.6406287550926208
18,27.406721115112305,0.7161737680435181,0.598524808883667,26.838125228881836,0.7538994550704956,0.6407063007354736
19,26.37611198425293,0.7184486985206604,0.5992777347564697,25.813518524169922,0.760831892490387,0.6408736705780029
20,25.36532211303711,0.7233235836029053,0.6045887470245361,24.82623291015625,0.7616984248161316,0.6411054134368896
21,24.3940372467041,0.7257068753242493,0.5998895168304443,23.862445831298828,0.7629982829093933,0.6416338682174683
22,23.445070266723633,0.7290651202201843,0.6025348901748657,22.931272506713867,0.7629982829093933,0.6413335800170898
23,22.527856826782227,0.7272235155105591,0.6033889651298523,22.02611541748047,0.7638648152351379,0.641735315322876
24,21.63648796081543,0.7276567816734314,0.6052197813987732,21.143762588500977,0.7673310041427612,0.6421185731887817
25,20.76837730407715,0.7311233878135681,0.6060605049133301,20.291658401489258,0.7712305188179016,0.6419011354446411
26,19.933568954467773,0.7298234105110168,0.6042511463165283,19.46706199645996,0.7694973945617676,0.6420162320137024
27,19.115337371826172,0.7322067022323608,0.6077232360839844,18.66693687438965,0.7703639268875122,0.6424446702003479
28,18.329923629760742,0.7339400053024292,0.6044559478759766,17.892271041870117,0.7677642703056335,0.6429193615913391
29,17.56458282470703,0.7332900166511536,0.6063956022262573,17.139698028564453,0.7707972526550293,0.642902135848999
30,16.822378158569336,0.7367565631866455,0.6092717051506042,16.412216186523438,0.7673310041427612,0.6431694030761719
31,16.103126525878906,0.738381564617157,0.6118642687797546,15.70589542388916,0.7699306607246399,0.642646074295044
32,15.409762382507324,0.7371898889541626,0.6080985069274902,15.021834373474121,0.7712305188179016,0.643203854560852
33,14.737872123718262,0.7408731579780579,0.604701042175293,14.360989570617676,0.7707972526550293,0.6434493064880371
34,14.077348709106445,0.7439063787460327,0.6196591258049011,13.722039222717285,0.7703639268875122,0.6438013315200806
35,13.452096939086914,0.7440147399902344,0.6146570444107056,13.103669166564941,0.7707972526550293,0.6438986659049988
36,12.846061706542969,0.7450980544090271,0.6142045259475708,12.507131576538086,0.768630862236023,0.6444594860076904
37,12.260708808898926,0.7433647513389587,0.6113691329956055,11.930843353271484,0.7673310041427612,0.6447956562042236
38,11.689288139343262,0.7497562766075134,0.6136630773544312,11.372599601745605,0.7699306607246399,0.6449595093727112
39,11.14156436920166,0.7409814596176147,0.6093211770057678,10.83509635925293,0.7673310041427612,0.6446755528450012
40,10.606322288513184,0.7500812411308289,0.6204231977462769,10.31624984741211,0.7673310041427612,0.6451096534729004
41,10.091625213623047,0.748131275177002,0.62940514087677,9.817390441894531,0.768630862236023,0.6453697085380554
42,9.610404968261719,0.7441230416297913,0.6120948791503906,9.335294723510742,0.7699306607246399,0.6456851363182068
43,9.135310173034668,0.7476979494094849,0.6167004108428955,8.871789932250977,0.7690641283988953,0.6463545560836792
44,8.676450729370117,0.7523561716079712,0.6220173835754395,8.426671028137207,0.768630862236023,0.6464204788208008
45,8.2409086227417,0.7522478699684143,0.6143487691879272,7.997157573699951,0.768630862236023,0.6465381383895874
46,7.815216541290283,0.7500812411308289,0.6217206716537476,7.584439754486084,0.7690641283988953,0.6467821002006531
47,7.410798072814941,0.7513812184333801,0.6254493594169617,7.186121463775635,0.768630862236023,0.6466050148010254
48,7.027428150177002,0.749972939491272,0.6145921945571899,6.805544853210449,0.7699306607246399,0.6468783617019653
49,6.6539306640625,0.7467229962348938,0.6219925880432129,6.4430646896362305,0.7690641283988953,0.6470025777816772
50,6.295340538024902,0.753331184387207,0.6208318471908569,6.0906195640563965,0.7712305188179016,0.6463200449943542
51,5.949587821960449,0.7526811957359314,0.6231623888015747,5.755516529083252,0.7725303173065186,0.6462607383728027
52,5.6268110275268555,0.7560394406318665,0.6131420135498047,5.435701370239258,0.7720970511436462,0.6474184989929199
53,5.308363437652588,0.7512728571891785,0.6239140033721924,5.128999710083008,0.7725303173065186,0.6475229263305664
54,5.014517307281494,0.7494312524795532,0.6172242164611816,4.8379340171813965,0.7716637849807739,0.6476178169250488
55,4.721900463104248,0.756256103515625,0.6282259225845337,4.560044288635254,0.7720970511436462,0.6477075219154358
56,4.454893589019775,0.7535478472709656,0.6231487989425659,4.29319953918457,0.7725303173065186,0.6479114294052124
57,4.190516948699951,0.7574477195739746,0.6263315677642822,4.040013790130615,0.773396909236908,0.6475082635879517
58,3.945441961288452,0.7546311616897583,0.6233813762664795,3.79939341545105,0.7729635834693909,0.6478744745254517
59,3.706990957260132,0.7546311616897583,0.6318780183792114,3.5707390308380127,0.773396909236908,0.6471517086029053
60,3.487081527709961,0.7582060694694519,0.6261265277862549,3.35392427444458,0.7729635834693909,0.6478068828582764
61,3.275066375732422,0.756797730922699,0.6325849294662476,3.149970531463623,0.7725303173065186,0.6477237939834595
62,3.0792951583862305,0.7510561943054199,0.6223223209381104,2.9558663368225098,0.7720970511436462,0.6482927799224854
63,2.883307695388794,0.7536561489105225,0.6306804418563843,2.7704036235809326,0.7703639268875122,0.6484255790710449
64,2.703768253326416,0.7561477422714233,0.6298068761825562,2.5970919132232666,0.7729635834693909,0.6483951807022095
65,2.5410637855529785,0.7553894519805908,0.6245031952857971,2.4376680850982666,0.7707972526550293,0.648472785949707
