,loss,acc,auc,val_loss,val_acc,val_auc
0,53.307273864746094,0.5205850601196289,0.5479671955108643,52.6939697265625,0.6720778942108154,0.6775906085968018
1,52.57870864868164,0.5186890363693237,0.5609477758407593,51.97637176513672,0.6569263935089111,0.6773443222045898
2,51.82265853881836,0.5446912050247192,0.5868642330169678,51.23879623413086,0.6904761791229248,0.6763815879821777
3,51.09687042236328,0.5555254817008972,0.5984641909599304,50.523258209228516,0.7088744640350342,0.673874020576477
4,50.396114349365234,0.5473997592926025,0.5869985818862915,49.8172721862793,0.7229437232017517,0.6606737971305847
5,49.691219329833984,0.556067168712616,0.6040916442871094,49.12522506713867,0.726190447807312,0.65680992603302
6,48.979454040527344,0.5671722888946533,0.6058395504951477,48.44767379760742,0.7251082062721252,0.6604210138320923
7,48.3209228515625,0.5709642767906189,0.595501720905304,47.78420639038086,0.7229437232017517,0.6628966331481934
8,47.636268615722656,0.584236204624176,0.6072671413421631,47.12831115722656,0.7229437232017517,0.662471354007721
9,46.97252655029297,0.5904658436775208,0.6006051301956177,46.476806640625,0.7240259647369385,0.6574720144271851
10,46.3210563659668,0.5901950001716614,0.5994148254394531,45.82871627807617,0.7272727489471436,0.6571617722511292
11,45.6760368347168,0.5896533131599426,0.6081886291503906,45.19795227050781,0.726190447807312,0.6527830362319946
12,45.02980422973633,0.608071506023407,0.6095713973045349,44.55898666381836,0.7326839566230774,0.6505376696586609
13,44.404666900634766,0.604008674621582,0.5996716022491455,43.924800872802734,0.738095223903656,0.6493734121322632
14,43.78131866455078,0.6107800602912903,0.5996577739715576,43.3004035949707,0.7391774654388428,0.660008430480957
15,43.16225814819336,0.6118634939193726,0.6159185767173767,42.690025329589844,0.7424242496490479,0.6526294946670532
16,42.554222106933594,0.6235103011131287,0.610051155090332,42.08700180053711,0.7521644830703735,0.6526870727539062
17,41.96010971069336,0.6172806024551392,0.6052910089492798,41.49409866333008,0.7532467246055603,0.650051474571228
18,41.35676956176758,0.6324485540390015,0.613598644733429,40.91173553466797,0.7456709742546082,0.652517557144165
19,40.77645492553711,0.6321777105331421,0.6148853302001953,40.33428192138672,0.75,0.6524568200111389
20,40.19849395751953,0.6392199397087097,0.6158994436264038,39.760169982910156,0.7532467246055603,0.654327929019928
21,39.619747161865234,0.6454496383666992,0.627336323261261,39.19062423706055,0.7629870176315308,0.6484969854354858
