,loss,acc,auc,val_loss,val_acc,val_auc
0,53.417972564697266,0.46830984950065613,0.5073916912078857,52.7099723815918,0.6764069199562073,0.6584193706512451
1,52.64116287231445,0.48239436745643616,0.5391498804092407,51.966590881347656,0.7056276798248291,0.660321056842804
2,51.90219497680664,0.5078548192977905,0.5674874782562256,51.24066162109375,0.7186146974563599,0.6598753333091736
3,51.164154052734375,0.5146262049674988,0.5647066831588745,50.520263671875,0.7359307408332825,0.6602582931518555
4,50.47173309326172,0.5130010843276978,0.5510631799697876,49.84782791137695,0.713203489780426,0.6597796082496643
5,49.77628707885742,0.5303358435630798,0.5596960186958313,49.1536979675293,0.7196969985961914,0.6605620384216309
6,49.060604095458984,0.5460454821586609,0.5685335993766785,48.465736389160156,0.7348484992980957,0.6627147197723389
7,48.3863639831543,0.5403575301170349,0.5618067979812622,47.80250549316406,0.7359307408332825,0.6601295471191406
8,47.69179153442383,0.5528169274330139,0.5734418630599976,47.142799377441406,0.7348484992980957,0.6598125696182251
9,47.03298568725586,0.5552545785903931,0.5695715546607971,46.49491882324219,0.7218614816665649,0.6597862243652344
10,46.38116455078125,0.5506500601768494,0.5690528154373169,45.860469818115234,0.7153679728507996,0.6599677801132202
11,45.74253463745117,0.556067168712616,0.5460808277130127,45.21424865722656,0.7240259647369385,0.6632198095321655
12,45.10723114013672,0.5455037951469421,0.548654317855835,44.59465789794922,0.7142857313156128,0.6668813228607178
13,44.45103454589844,0.5747562050819397,0.5735319256782532,43.99520492553711,0.7023809552192688,0.6672576665878296
14,43.823280334472656,0.5712351202964783,0.5799612998962402,43.386844635009766,0.7002164721488953,0.6659766435623169
15,43.21612548828125,0.5709642767906189,0.5736932754516602,42.8132438659668,0.6417748928070068,0.6651843190193176
16,42.614871978759766,0.5826110243797302,0.565028965473175,42.20027160644531,0.6601731777191162,0.6654088497161865
17,42.0223503112793,0.5850487351417542,0.5613707304000854,41.614078521728516,0.6428571343421936,0.6636919379234314
18,41.41970443725586,0.5855904817581177,0.5762924551963806,41.03408432006836,0.6461039185523987,0.664824366569519
