,loss,acc,auc,val_loss,val_acc,val_auc
0,53.088069915771484,0.3307150602340698,0.5170199871063232,52.252113342285156,0.24891774356365204,0.6298677921295166
1,52.313297271728516,0.33775731921195984,0.5471630692481995,51.5731315612793,0.24891774356365204,0.6289438009262085
2,51.559139251708984,0.3542795181274414,0.5803846120834351,50.97214126586914,0.24891774356365204,0.6284832954406738
3,50.8089714050293,0.37621885538101196,0.5867645740509033,50.41903305053711,0.24891774356365204,0.6296830177307129
4,50.13326644897461,0.3613217771053314,0.5685499906539917,49.74951934814453,0.24891774356365204,0.6291754841804504
5,49.421295166015625,0.3743228614330292,0.5713730454444885,49.11912536621094,0.24891774356365204,0.6282483339309692
6,48.734527587890625,0.3770314157009125,0.5882611274719238,48.472042083740234,0.24891774356365204,0.6294386982917786
7,48.06053924560547,0.3740520179271698,0.5664411783218384,47.84904098510742,0.24891774356365204,0.6305663585662842
8,47.35617446899414,0.3913867771625519,0.5834252834320068,47.155582427978516,0.24891774356365204,0.6303908824920654
9,46.69809341430664,0.3911159336566925,0.5785982608795166,46.48116683959961,0.24891774356365204,0.6293227672576904
10,46.0575065612793,0.38976165652275085,0.5868397355079651,45.872005462646484,0.24891774356365204,0.62861168384552
11,45.39716720581055,0.40167930722236633,0.5829356908798218,45.15945816040039,0.24891774356365204,0.6278411149978638
12,44.72542953491211,0.4062838554382324,0.5963582396507263,44.489566802978516,0.24891774356365204,0.6278285980224609
13,44.124664306640625,0.3921993374824524,0.5790465474128723,43.83614730834961,0.24891774356365204,0.6267353296279907
14,43.48772430419922,0.4138678312301636,0.5953207612037659,43.16510772705078,0.24891774356365204,0.6262248158454895
15,42.88349533081055,0.4062838554382324,0.5766338109970093,42.549007415771484,0.24891774356365204,0.626531720161438
16,42.28313446044922,0.4057421386241913,0.5711230039596558,41.88974380493164,0.24891774356365204,0.625779926776886
17,41.66097640991211,0.422806054353714,0.5759967565536499,41.27634048461914,0.24891774356365204,0.6258645057678223
18,41.09557342529297,0.41684722900390625,0.5812425017356873,40.72281265258789,0.24891774356365204,0.6248558759689331
19,40.48760223388672,0.4263271987438202,0.5772968530654907,40.15458679199219,0.24891774356365204,0.6256639957427979
20,39.88237762451172,0.4425785541534424,0.5961823463439941,39.55824661254883,0.24891774356365204,0.623098611831665
21,39.30792999267578,0.44934993982315063,0.5931998491287231,39.00120544433594,0.24891774356365204,0.6254072189331055
22,38.76008987426758,0.45016250014305115,0.5983812808990479,38.45668411254883,0.24891774356365204,0.6243045926094055
23,38.201934814453125,0.4534127712249756,0.5905146598815918,37.8586311340332,0.24891774356365204,0.6225723624229431
24,37.63551330566406,0.45910075306892395,0.5926731824874878,37.29518127441406,0.24891774356365204,0.6225128173828125
25,37.10272216796875,0.4569339156150818,0.5845118165016174,36.755619049072266,0.24891774356365204,0.6214478015899658
26,36.58406448364258,0.4642470180988312,0.5816581845283508,36.1923713684082,0.24891774356365204,0.6202762722969055
27,36.05242156982422,0.47724810242652893,0.5826783776283264,35.728912353515625,0.24891774356365204,0.6201885938644409
28,35.49346160888672,0.49404117465019226,0.5992546081542969,35.21257019042969,0.24891774356365204,0.6227227449417114
29,35.01018524169922,0.4758938252925873,0.5809036493301392,34.7271842956543,0.24891774356365204,0.6222560405731201
30,34.493743896484375,0.48429036140441895,0.5850880146026611,34.24458312988281,0.24891774356365204,0.6198346018791199
31,33.978599548339844,0.4948537349700928,0.5941661596298218,33.736114501953125,0.24891774356365204,0.622891902923584
32,33.47198486328125,0.4921451807022095,0.5952977538108826,33.25980758666992,0.24891774356365204,0.6216890811920166
33,32.976200103759766,0.5094799399375916,0.5963579416275024,32.79706573486328,0.24891774356365204,0.6219645738601685
34,32.47977828979492,0.512459397315979,0.5991126298904419,32.28790283203125,0.24891774356365204,0.6216294765472412
35,32.01408767700195,0.4997291564941406,0.5848495960235596,31.81580924987793,0.24891774356365204,0.6223812699317932
36,31.52567481994629,0.5073131322860718,0.5849863886833191,31.324066162109375,0.24891774356365204,0.6225817203521729
37,31.05001449584961,0.5230227708816528,0.5934354066848755,30.81494903564453,0.24891774356365204,0.6225661039352417
38,30.600191116333008,0.5178765058517456,0.5855087041854858,30.34552574157715,0.2521645128726959,0.6208463907241821
39,30.14152717590332,0.5341278314590454,0.5837031602859497,29.873228073120117,0.25757575035095215,0.6222058534622192
40,29.686738967895508,0.5352112650871277,0.5907785892486572,29.390350341796875,0.27813851833343506,0.6214101910591125
41,29.23421859741211,0.5343986749649048,0.5978069305419922,28.961151123046875,0.28138527274131775,0.6265567541122437
42,28.788911819458008,0.543607771396637,0.5829692482948303,28.50564193725586,0.3062770664691925,0.6213976740837097
43,28.344085693359375,0.5590465664863586,0.6004295945167542,28.077722549438477,0.31060606241226196,0.6238551139831543
44,27.948867797851562,0.5433369278907776,0.5810774564743042,27.638568878173828,0.3268398344516754,0.6204297542572021
45,27.48699188232422,0.5636511445045471,0.5858889818191528,27.210546493530273,0.34632036089897156,0.6199129223823547
46,27.06791877746582,0.566088855266571,0.575147271156311,26.80169677734375,0.3419913351535797,0.6190796494483948
47,26.656082153320312,0.5682556629180908,0.5797535181045532,26.38289451599121,0.3636363744735718,0.6211283206939697
48,26.23712158203125,0.575839638710022,0.5855696201324463,25.97849464416504,0.37012988328933716,0.6223906874656677
49,25.853368759155273,0.5617551207542419,0.5792843103408813,25.56700325012207,0.4231601655483246,0.6228886842727661
50,25.41814422607422,0.588299036026001,0.6104632616043091,25.15766716003418,0.46212121844291687,0.6228762865066528
51,25.036266326904297,0.5812567472457886,0.5928484797477722,24.76339340209961,0.481601744890213,0.6241886615753174
52,24.65753173828125,0.584236204624176,0.5717838406562805,24.370805740356445,0.4945887327194214,0.6231988668441772
53,24.254722595214844,0.5855904817581177,0.5869940519332886,24.002363204956055,0.47727271914482117,0.6249028444290161
54,23.86597442626953,0.595612108707428,0.6018197536468506,23.61461067199707,0.5054112672805786,0.6248151659965515
55,23.48769760131836,0.589924156665802,0.5751778483390808,23.227161407470703,0.576839804649353,0.6255951523780823
56,23.13946533203125,0.5988624095916748,0.5694596171379089,22.847536087036133,0.6103895902633667,0.6245207786560059
57,22.78517723083496,0.5826110243797302,0.5607102513313293,22.491561889648438,0.588744580745697,0.6240195631980896
58,22.390003204345703,0.5991332530975342,0.5784492492675781,22.14710807800293,0.5183982849121094,0.6235496997833252
59,22.023584365844727,0.6118634939193726,0.5917298793792725,21.788328170776367,0.5378788113594055,0.6234055757522583
60,21.679338455200195,0.6124051809310913,0.586409330368042,21.408119201660156,0.6439393758773804,0.6227633953094482
61,21.33643341064453,0.5999458432197571,0.5778383016586304,21.05225944519043,0.6547619104385376,0.6249467730522156
62,20.964181900024414,0.6161971688270569,0.5917668342590332,20.70314598083496,0.6623376607894897,0.6247931718826294
63,20.645872116088867,0.6042795181274414,0.5697436928749084,20.34963607788086,0.689393937587738,0.6235841512680054
64,20.293203353881836,0.6224268674850464,0.5777879953384399,20.00247573852539,0.7034631967544556,0.6236592531204224
65,19.956523895263672,0.6229685544967651,0.5893361568450928,19.666528701782227,0.7056276798248291,0.6247431039810181
66,19.632566452026367,0.622156023979187,0.5747954845428467,19.347007751464844,0.698051929473877,0.6260837912559509
67,19.30706024169922,0.6327193975448608,0.5786253213882446,19.01880645751953,0.698051929473877,0.6254291534423828
68,18.97056770324707,0.6329902410507202,0.595531702041626,18.696788787841797,0.7088744640350342,0.6246365904808044
69,18.694793701171875,0.6178222894668579,0.5548837184906006,18.382915496826172,0.709956705570221,0.6257862448692322
70,18.3499755859375,0.6367822289466858,0.5922192335128784,18.06841278076172,0.7316017150878906,0.6243734359741211
71,18.034278869628906,0.6481581926345825,0.5962151288986206,17.763568878173828,0.7218614816665649,0.624072790145874
72,17.735877990722656,0.6484290361404419,0.5728038549423218,17.473411560058594,0.6948052048683167,0.6246773600578308
73,17.43251609802246,0.6327193975448608,0.5861404538154602,17.16639518737793,0.7153679728507996,0.6245614290237427
74,17.144441604614258,0.6408450603485107,0.5778985023498535,16.877012252807617,0.7077922224998474,0.6238785982131958
75,16.84768295288086,0.6495124697685242,0.5895676612854004,16.582651138305664,0.7164502143859863,0.6252819299697876
76,16.561830520629883,0.6427410840988159,0.5843980312347412,16.29185676574707,0.7272727489471436,0.6235558986663818
77,16.252187728881836,0.6619718074798584,0.5877792835235596,16.008560180664062,0.7240259647369385,0.6263093948364258
78,15.983636856079102,0.6489707231521606,0.5815434455871582,15.720151901245117,0.7359307408332825,0.6246647834777832
79,15.709916114807129,0.661700963973999,0.5829572081565857,15.453088760375977,0.7229437232017517,0.6262561082839966
80,15.43605899810791,0.6606175303459167,0.5738771557807922,15.174603462219238,0.7348484992980957,0.6259961128234863
81,15.151679039001465,0.6579089760780334,0.5850423574447632,14.894378662109375,0.7391774654388428,0.6256421804428101
82,14.885627746582031,0.656013011932373,0.5867797136306763,14.618995666503906,0.7510822415351868,0.6254119277000427
83,14.639358520507812,0.664138674736023,0.5635300874710083,14.357267379760742,0.7413420081138611,0.6266038417816162
84,14.357328414916992,0.6687432527542114,0.5931891202926636,14.098880767822266,0.7424242496490479,0.6268042922019958
85,14.104471206665039,0.6733477711677551,0.5847176313400269,13.839644432067871,0.75,0.6257267594337463
86,13.854915618896484,0.6603466868400574,0.5814239978790283,13.591623306274414,0.75,0.6262874603271484
87,13.63054370880127,0.6576381325721741,0.5581963658332825,13.350301742553711,0.7435064911842346,0.6267228126525879
88,13.347241401672363,0.6790357232093811,0.5841143131256104,13.105487823486328,0.7445887327194214,0.6258865594863892
89,13.120504379272461,0.6668472290039062,0.5840555429458618,12.860370635986328,0.75,0.6259021162986755
90,12.876877784729004,0.6692849397659302,0.5719778537750244,12.623991966247559,0.7489177584648132,0.6256421208381653
