,loss,acc,auc,val_loss,val_acc,val_auc
0,54.67715835571289,0.4209100902080536,0.5220351219177246,54.0145378112793,0.4491342008113861,0.6414752006530762
1,53.90238571166992,0.44393283128738403,0.5462507009506226,53.37147521972656,0.3452380895614624,0.6456080675125122
2,53.17369842529297,0.44122427701950073,0.5424085855484009,52.76007843017578,0.25108224153518677,0.6468382477760315
3,52.419288635253906,0.46343445777893066,0.5645241737365723,52.136749267578125,0.25108224153518677,0.6477383375167847
4,51.6911735534668,0.46912243962287903,0.5657470226287842,51.45808410644531,0.25108224153518677,0.6468133330345154
5,50.94906234741211,0.48591548204421997,0.5803351402282715,50.82745361328125,0.25108224153518677,0.6464053392410278
6,50.261295318603516,0.47535210847854614,0.573215901851654,50.17615509033203,0.25108224153518677,0.6471933126449585
7,49.54762649536133,0.5070422291755676,0.5920089483261108,49.513607025146484,0.25108224153518677,0.6483643054962158
8,48.8824577331543,0.5067713856697083,0.5810157060623169,48.871734619140625,0.25108224153518677,0.6485636234283447
9,48.18299102783203,0.5162513256072998,0.5936695337295532,48.1971549987793,0.25108224153518677,0.6491086483001709
10,47.513763427734375,0.5260021686553955,0.589988112449646,47.54651641845703,0.25108224153518677,0.6495291590690613
11,46.86048126220703,0.5170639157295227,0.5697034597396851,46.88090515136719,0.25108224153518677,0.6495571136474609
12,46.205299377441406,0.5262730121612549,0.5770896077156067,46.21870422363281,0.25108224153518677,0.6506129503250122
13,45.54262924194336,0.5319610238075256,0.6009089946746826,45.57595443725586,0.25108224153518677,0.6500741243362427
14,44.916046142578125,0.5352112650871277,0.5999898910522461,44.91963195800781,0.25108224153518677,0.6505475044250488
15,44.28164291381836,0.5446912050247192,0.5968648195266724,44.261077880859375,0.25108224153518677,0.6474673748016357
16,43.660430908203125,0.557692289352417,0.5912473201751709,43.65092086791992,0.25108224153518677,0.646159291267395
17,43.0460319519043,0.5687974095344543,0.5962204933166504,43.016014099121094,0.25108224153518677,0.6456609964370728
18,42.43072509765625,0.574214518070221,0.5918892025947571,42.39545822143555,0.25108224153518677,0.6437798738479614
19,41.83753204345703,0.5677139759063721,0.5827063918113708,41.78664016723633,0.25108224153518677,0.6450225114822388
20,41.24013137817383,0.5812567472457886,0.5923774242401123,41.18891143798828,0.25108224153518677,0.6458510160446167
21,40.652870178222656,0.585861325263977,0.5993738174438477,40.605384826660156,0.25108224153518677,0.6447235345840454
22,40.06341552734375,0.5980498194694519,0.6081172823905945,40.00238800048828,0.25108224153518677,0.6430573463439941
23,39.494930267333984,0.6126760840415955,0.5943491458892822,39.415985107421875,0.25108224153518677,0.644542932510376
24,38.935874938964844,0.5964246988296509,0.5917124152183533,38.85021209716797,0.25108224153518677,0.646065890789032
25,38.380611419677734,0.6088840961456299,0.5964065790176392,38.32406997680664,0.25108224153518677,0.6395754218101501
26,37.832366943359375,0.6199891567230225,0.5933352112770081,37.76165771484375,0.25108224153518677,0.6418894529342651
27,37.289710998535156,0.6129469275474548,0.5846586227416992,37.21110153198242,0.25108224153518677,0.642017126083374
28,36.76443099975586,0.611321747303009,0.5766226053237915,36.649166107177734,0.25108224153518677,0.6444745063781738
29,36.225128173828125,0.6245937347412109,0.5925416946411133,36.11688232421875,0.25108224153518677,0.6404474377632141
30,35.68204879760742,0.6319068074226379,0.597956120967865,35.61835479736328,0.25108224153518677,0.6397747993469238
31,35.156497955322266,0.6495124697685242,0.6145187020301819,35.109378814697266,0.25108224153518677,0.6408119201660156
32,34.649314880371094,0.6413868069648743,0.6058700084686279,34.59578323364258,0.25108224153518677,0.6389245390892029
33,34.14393615722656,0.6457204818725586,0.6053797602653503,34.07606887817383,0.25108224153518677,0.6428673267364502
34,33.63406753540039,0.6557421684265137,0.6117376685142517,33.58758544921875,0.25108224153518677,0.6404411792755127
35,33.15351104736328,0.6587215662002563,0.5983195900917053,33.078704833984375,0.25108224153518677,0.6407745480537415
36,32.65517044067383,0.656013011932373,0.603954553604126,32.60489273071289,0.25108224153518677,0.6413102149963379
37,32.180755615234375,0.6682015061378479,0.6013252139091492,32.12325668334961,0.25108224153518677,0.6426805257797241
38,31.704416275024414,0.6614301204681396,0.5994774103164673,31.66173553466797,0.25108224153518677,0.6413164138793945
39,31.244985580444336,0.6608884334564209,0.5963209867477417,31.212526321411133,0.25108224153518677,0.6436740159988403
40,30.768718719482422,0.6690140962600708,0.5930252075195312,30.723119735717773,0.25108224153518677,0.6431102752685547
41,30.29166603088379,0.6893282532691956,0.6071670055389404,30.260231018066406,0.2521645128726959,0.6418147683143616
42,29.85198211669922,0.6728060841560364,0.5944205522537231,29.802936553955078,0.2532467544078827,0.642817497253418
43,29.386878967285156,0.6844528913497925,0.6072789430618286,29.360782623291016,0.2532467544078827,0.6429576873779297
44,28.949222564697266,0.6801191568374634,0.6046003103256226,28.919851303100586,0.2554112672805786,0.642951488494873
45,28.508832931518555,0.6868906021118164,0.6038939952850342,28.49928092956543,0.2521645128726959,0.6445367336273193
46,28.070362091064453,0.6844528913497925,0.6113359928131104,28.073781967163086,0.25432899594306946,0.6453059315681458
47,27.660446166992188,0.6747020483016968,0.5897644758224487,27.628887176513672,0.25757575035095215,0.6424438953399658
48,27.21988868713379,0.6982665061950684,0.6048183441162109,27.197223663330078,0.261904776096344,0.6453433632850647
49,26.80554962158203,0.6944745182991028,0.5989177227020264,26.777679443359375,0.261904776096344,0.642462432384491
50,26.40223503112793,0.6917659640312195,0.5954306125640869,26.381437301635742,0.25757575035095215,0.6418831944465637
51,25.994340896606445,0.6925785541534424,0.6001523733139038,25.950284957885742,0.28463202714920044,0.6431788206100464
52,25.5851993560791,0.6966413855552673,0.5962773561477661,25.576173782348633,0.26406925916671753,0.6443934440612793
53,25.17497444152832,0.6982665061950684,0.6150319576263428,25.16254997253418,0.29329004883766174,0.6463088393211365
54,24.77910804748535,0.7101841568946838,0.603236198425293,24.769739151000977,0.28463202714920044,0.6451564431190491
55,24.384944915771484,0.7077465057373047,0.6153497695922852,24.368793487548828,0.3268398344516754,0.643387496471405
56,24.010379791259766,0.7061213254928589,0.603618860244751,23.99627113342285,0.2943722903728485,0.6434310674667358
57,23.61613655090332,0.7099133133888245,0.6258784532546997,23.60883903503418,0.2997835576534271,0.6418271064758301
58,23.23734474182129,0.7218309640884399,0.620018720626831,23.21772003173828,0.34090909361839294,0.6406062841415405
59,22.853614807128906,0.7142470479011536,0.6347187161445618,22.830982208251953,0.3982684016227722,0.6409550905227661
60,22.516084671020508,0.7096424698829651,0.6015477180480957,22.46501922607422,0.4047619104385376,0.6423783898353577
61,22.144824981689453,0.7077465057373047,0.6105016469955444,22.094343185424805,0.4458874464035034,0.6433843374252319
62,21.79389762878418,0.7034127712249756,0.5998673439025879,21.743032455444336,0.4372294247150421,0.6442065238952637
63,21.441871643066406,0.7109967470169067,0.6047947406768799,21.388294219970703,0.45129871368408203,0.6447329521179199
64,21.07709503173828,0.7191224098205566,0.6128501892089844,21.032434463500977,0.4794372320175171,0.6455177664756775
65,20.73166275024414,0.7291440963745117,0.6199034452438354,20.687623977661133,0.4848484992980957,0.6455800533294678
66,20.380483627319336,0.731852650642395,0.622043251991272,20.346797943115234,0.48917749524116516,0.643895149230957
67,20.055206298828125,0.7253521084785461,0.6178020238876343,20.007165908813477,0.5021644830703735,0.6456018686294556
68,19.731403350830078,0.7256229519844055,0.6030722856521606,19.68239402770996,0.49025973677635193,0.6457139253616333
69,19.379297256469727,0.7267063856124878,0.6307708024978638,19.34890365600586,0.5086579918861389,0.6465486288070679
70,19.070682525634766,0.7283315062522888,0.6083406805992126,19.01787567138672,0.5335497856140137,0.6458977460861206
71,18.744117736816406,0.7248104214668274,0.6215846538543701,18.701000213623047,0.5324675440788269,0.647436261177063
72,18.432294845581055,0.726164698600769,0.6130489110946655,18.372905731201172,0.5833333134651184,0.6460409164428711
73,18.107980728149414,0.7277898192405701,0.6250482201576233,18.053573608398438,0.6212121248245239,0.6457793116569519
74,17.7967529296875,0.734290361404419,0.6269245147705078,17.739566802978516,0.6320346593856812,0.6464240550994873
75,17.509065628051758,0.7291440963745117,0.5991029739379883,17.423307418823242,0.6536796689033508,0.6476573944091797
76,17.1975154876709,0.728602409362793,0.62476646900177,17.12687873840332,0.6471861600875854,0.648037314414978
