,loss,acc,auc,val_loss,val_acc,val_auc
0,53.3811149597168,0.34317442774772644,0.5189515352249146,52.764583587646484,0.2229437232017517,0.6285325288772583
1,52.63676834106445,0.3643012046813965,0.5232282876968384,52.04848098754883,0.2229437232017517,0.6296346187591553
2,51.866817474365234,0.3786565661430359,0.5638138651847839,51.35602569580078,0.2229437232017517,0.6297394037246704
3,51.17354202270508,0.37269771099090576,0.5524072051048279,50.667930603027344,0.2229437232017517,0.6306183338165283
4,50.4437255859375,0.38705310225486755,0.5764972567558289,49.998443603515625,0.2229437232017517,0.6314769983291626
5,49.733070373535156,0.3957204818725586,0.5786226987838745,49.29242706298828,0.2229437232017517,0.6311659812927246
6,49.06014633178711,0.39355361461639404,0.5728088617324829,48.59397888183594,0.2229437232017517,0.6299321055412292
7,48.361305236816406,0.4035753011703491,0.5743885040283203,47.893001556396484,0.23051947355270386,0.6304763555526733
8,47.65047073364258,0.42226436734199524,0.5952391624450684,47.23514938354492,0.22727273404598236,0.6317946910858154
9,47.03719711303711,0.4233477711677551,0.5803288221359253,46.60346984863281,0.22510822117328644,0.6307907104492188
10,46.34423065185547,0.43472373485565186,0.6026892066001892,45.96438980102539,0.22402597963809967,0.6315851807594299
11,45.68838882446289,0.44718310236930847,0.609459400177002,45.33420181274414,0.2261904776096344,0.6315648555755615
12,45.0430793762207,0.4601841866970062,0.5977092981338501,44.69947052001953,0.22510822117328644,0.6321970224380493
13,44.429100036621094,0.44934993982315063,0.5910710096359253,44.080238342285156,0.2261904776096344,0.6313180923461914
14,43.80617141723633,0.4452871084213257,0.5835579633712769,43.4305305480957,0.24783550202846527,0.6319840550422668
15,43.197608947753906,0.45991331338882446,0.5846138596534729,42.85542297363281,0.2467532455921173,0.6302701234817505
16,42.587100982666016,0.4623510241508484,0.5966736078262329,42.2496337890625,0.23917749524116516,0.6315986514091492
17,41.97184753417969,0.47968581318855286,0.5964342355728149,41.64441680908203,0.2770562767982483,0.6311693787574768
18,41.36840057373047,0.48429036140441895,0.5925295352935791,41.04056167602539,0.2922077775001526,0.6313992738723755
19,40.78266906738281,0.480227530002594,0.5912792682647705,40.478485107421875,0.26406925916671753,0.6318116784095764
20,40.217010498046875,0.4840194880962372,0.5958887338638306,39.91435241699219,0.25432899594306946,0.6325249671936035
21,39.64775466918945,0.48510292172431946,0.584701657295227,39.35395050048828,0.2705627679824829,0.6314398050308228
22,39.07147216796875,0.49512460827827454,0.6052669286727905,38.79787826538086,0.2673160135746002,0.6311525106430054
23,38.51342010498047,0.5100216865539551,0.5947099924087524,38.27731704711914,0.25974026322364807,0.6311659812927246
24,37.954158782958984,0.5113759636878967,0.5945504903793335,37.69200134277344,0.3095238208770752,0.6311693787574768
25,37.407142639160156,0.5246478915214539,0.6043696403503418,37.137264251708984,0.32251080870628357,0.6309733390808105
26,36.87589645385742,0.5300650000572205,0.6049391627311707,36.580379486083984,0.350649356842041,0.6300097703933716
27,36.33921813964844,0.5260021686553955,0.6004551649093628,36.07914733886719,0.3279220759868622,0.6303614974021912
28,35.80031204223633,0.5419826507568359,0.6070449352264404,35.542728424072266,0.3722943663597107,0.6290464401245117
29,35.31903839111328,0.5273564457893372,0.5875877141952515,35.022804260253906,0.3982684016227722,0.6284514665603638
30,34.8057861328125,0.5241062045097351,0.5796080827713013,34.48985290527344,0.46536797285079956,0.6287354230880737
