,loss,acc,auc,val_loss,val_acc,val_auc
0,59.677452087402344,0.5864030122756958,0.5945175290107727,51.608219146728516,0.4285714328289032,0.4640956223011017
1,44.65960693359375,0.7128927707672119,0.6503691673278809,38.59495544433594,0.2759740352630615,0.46430909633636475
2,33.1807746887207,0.7513542771339417,0.6624106168746948,28.61147689819336,0.35606059432029724,0.5148226022720337
3,24.389692306518555,0.7684181928634644,0.7111362218856812,21.104446411132812,0.24567098915576935,0.5220288634300232
4,17.708538055419922,0.7722101807594299,0.7482388019561768,15.642529487609863,0.23160172998905182,0.5965453386306763
5,12.671584129333496,0.7946912050247192,0.7925658822059631,11.548575401306152,0.24891774356365204,0.6115212440490723
6,8.930614471435547,0.8087757229804993,0.8204822540283203,8.573421478271484,0.23051947355270386,0.6802720427513123
7,6.183605194091797,0.8223185539245605,0.8530442714691162,6.627157688140869,0.2294372320175171,0.6664599180221558
8,4.2252116203308105,0.8388407230377197,0.8620623350143433,5.36690616607666,0.22835497558116913,0.7001033425331116
9,2.835834503173828,0.8475081324577332,0.892219066619873,4.594583511352539,0.22727273404598236,0.6813524961471558
10,1.905670166015625,0.8553629517555237,0.8927609920501709,4.543704509735107,0.22727273404598236,0.707533061504364
11,1.270495057106018,0.8710725903511047,0.9141178131103516,4.481977462768555,0.22727273404598236,0.6843737363815308
12,0.8800068497657776,0.8689057230949402,0.9189724326133728,4.366124153137207,0.22727273404598236,0.6473822593688965
13,0.6315971612930298,0.8805525302886963,0.9267534017562866,3.3373212814331055,0.22727273404598236,0.7127817869186401
14,0.4801742434501648,0.8848862648010254,0.936477541923523,3.793996810913086,0.22727273404598236,0.6890455484390259
15,0.39916208386421204,0.8913868069648743,0.9385326504707336,2.357652425765991,0.24783550202846527,0.7309390306472778
16,0.3437969386577606,0.9000541567802429,0.9488182663917542,2.2342681884765625,0.2294372320175171,0.7285414338111877
17,0.3178666830062866,0.9038461446762085,0.9499373435974121,3.286144256591797,0.22727273404598236,0.6816226243972778
18,0.2998879551887512,0.9027627110481262,0.9545731544494629,2.6724956035614014,0.22835497558116913,0.7171035408973694
19,0.2896184027194977,0.9062838554382324,0.9556712508201599,2.394773006439209,0.22835497558116913,0.7105475664138794
