,loss,acc,auc,val_loss,val_acc,val_auc
0,58.50905227661133,0.5994040966033936,0.5860255360603333,50.476402282714844,0.5140692591667175,0.5328715443611145
1,43.66891860961914,0.71370530128479,0.6317428946495056,37.6718635559082,0.488095223903656,0.5176451206207275
2,32.35641098022461,0.7326652407646179,0.6545932292938232,27.786027908325195,0.5757575631141663,0.5511715412139893
3,23.725448608398438,0.7602925300598145,0.6803058385848999,20.292478561401367,0.5746753215789795,0.6311635971069336
4,17.1806697845459,0.7722101807594299,0.7249878644943237,14.734878540039062,0.4848484992980957,0.6424180865287781
5,12.272528648376465,0.7792524099349976,0.7535015344619751,10.504124641418457,0.551948070526123,0.6525667905807495
6,8.632282257080078,0.7952329516410828,0.7819905281066895,7.535252094268799,0.49025973677635193,0.6384230256080627
7,5.971705913543701,0.7984831929206848,0.8176615834236145,5.58165168762207,0.32575756311416626,0.6283795833587646
8,4.071030139923096,0.8166305422782898,0.8437857627868652,4.130127429962158,0.29653680324554443,0.7153744697570801
9,2.729633092880249,0.8385698795318604,0.8753970265388489,3.036726236343384,0.33441558480262756,0.6703435182571411
10,1.8353012800216675,0.8388407230377197,0.8819495439529419,2.1679863929748535,0.39069265127182007,0.7240259647369385
11,1.233523964881897,0.8529252409934998,0.8973397612571716,1.5962051153182983,0.5064935088157654,0.739742636680603
12,0.8463956117630005,0.8686348795890808,0.9133830666542053,1.2721163034439087,0.572510838508606,0.7300217151641846
13,0.6099239587783813,0.877843976020813,0.9220739006996155,1.438947319984436,0.42099568247795105,0.7075260281562805
14,0.456499844789505,0.8873239159584045,0.9381178021430969,0.908776044845581,0.6688311696052551,0.7437113523483276
15,0.37252262234687805,0.8978873491287231,0.9436284899711609,1.1816632747650146,0.5043290257453918,0.7363466024398804
16,0.3287036418914795,0.901679277420044,0.9475300312042236,1.245405673980713,0.399350643157959,0.732703685760498
17,0.28841081261634827,0.9089924097061157,0.9575061798095703,0.9092342257499695,0.6287878751754761,0.7383244037628174
