,loss,acc,auc,val_loss,val_acc,val_auc
0,59.39417266845703,0.46722644567489624,0.6043527126312256,51.3510856628418,0.2857142984867096,0.5914933681488037
1,44.40086364746094,0.6354279518127441,0.6578173637390137,38.35602569580078,0.28787878155708313,0.5653942227363586
2,32.978206634521484,0.6971830725669861,0.667161226272583,28.452457427978516,0.28138527274131775,0.6094280481338501
3,24.235843658447266,0.744312047958374,0.7021749019622803,20.92900848388672,0.3030303120613098,0.6551105380058289
4,17.596073150634766,0.7583965063095093,0.7379056215286255,15.270807266235352,0.29870128631591797,0.6962518095970154
5,12.596760749816895,0.7762730121612549,0.7671857476234436,11.125224113464355,0.2759740352630615,0.7138508558273315
6,8.874778747558594,0.7952329516410828,0.8051121234893799,8.178918838500977,0.2738095223903656,0.714018702507019
7,6.147654056549072,0.8122968673706055,0.8381602764129639,5.9151740074157715,0.26298701763153076,0.7310484647750854
8,4.1916327476501465,0.8288190960884094,0.8667144775390625,5.084133625030518,0.2467532455921173,0.73832106590271
9,2.822946786880493,0.8377572894096375,0.8780441284179688,4.448396682739258,0.23268398642539978,0.7471336722373962
10,1.866834044456482,0.8605092167854309,0.9077068567276001,4.772212982177734,0.23160172998905182,0.7249045372009277
11,1.235926628112793,0.8764896988868713,0.9251830577850342,5.045567512512207,0.23160172998905182,0.5820126533508301
12,0.8409114480018616,0.8840736746788025,0.9287073612213135,4.75650691986084,0.23160172998905182,0.6472028493881226
