,loss,acc,auc,val_loss,val_acc,val_auc
0,57.55009841918945,0.5257313251495361,0.601323127746582,49.728179931640625,0.2467532455921173,0.4947444200515747
1,42.89127731323242,0.6692849397659302,0.6383477449417114,37.0206184387207,0.2716450095176697,0.5447103977203369
2,31.726409912109375,0.7304983735084534,0.6827194690704346,27.293529510498047,0.29004329442977905,0.5889291763305664
3,23.226226806640625,0.7700433135032654,0.7124236822128296,19.885169982910156,0.44480520486831665,0.6490786075592041
4,16.798294067382812,0.7800650000572205,0.7513149976730347,14.391438484191895,0.3722943663597107,0.7067674398422241
5,11.976970672607422,0.7887324094772339,0.7779757976531982,10.307634353637695,0.3549783527851105,0.7076528072357178
6,8.399871826171875,0.8044420480728149,0.8154333233833313,7.301141262054443,0.38311687111854553,0.7308838963508606
7,5.803420543670654,0.8220476508140564,0.8318589925765991,5.103814125061035,0.46536797285079956,0.7260724902153015
8,3.9489569664001465,0.8212351202964783,0.8473578095436096,3.512376546859741,0.5649350881576538,0.7132769823074341
9,2.6487135887145996,0.8396533131599426,0.8677682280540466,2.439535140991211,0.6709956526756287,0.7607002854347229
10,1.7652614116668701,0.8464246988296509,0.8862122297286987,1.7449666261672974,0.6504328846931458,0.7424285411834717
11,1.1792246103286743,0.8618634939193726,0.9010239243507385,1.337812066078186,0.6093073487281799,0.7711074352264404
12,0.8057809472084045,0.8664680123329163,0.9115555286407471,1.1187092065811157,0.6060606241226196,0.7736313343048096
13,0.5688719153404236,0.8840736746788025,0.9239417910575867,1.1619490385055542,0.41233766078948975,0.756270170211792
14,0.4432445168495178,0.8773022890090942,0.9252419471740723,1.022915244102478,0.4469696879386902,0.7745576500892639
15,0.35665810108184814,0.8911159038543701,0.9347177743911743,0.9225522875785828,0.5389610528945923,0.746745228767395
16,0.3141195476055145,0.8913868069648743,0.9401648044586182,0.9076220393180847,0.5952380895614624,0.7764732837677002
17,0.28562912344932556,0.8997833132743835,0.9435413479804993,0.7195450663566589,0.6753246784210205,0.7624079585075378
18,0.2670646905899048,0.904387891292572,0.9494826793670654,0.6167954206466675,0.7337662577629089,0.7685489654541016
19,0.25906020402908325,0.9054712653160095,0.9511269927024841,0.5833006501197815,0.738095223903656,0.77530437707901
20,0.23111465573310852,0.9219934940338135,0.9623858332633972,0.5584207773208618,0.7575757503509521,0.7633910179138184
21,0.22598502039909363,0.9192849397659302,0.9633216261863708,0.5673389434814453,0.7640692591667175,0.7730104923248291
22,0.21392597258090973,0.928223192691803,0.966912031173706,0.5727260708808899,0.7629870176315308,0.7481726408004761
23,0.21193012595176697,0.924160361289978,0.9688173532485962,0.8551985621452332,0.6634199023246765,0.7643204927444458
