,loss,acc,auc,val_loss,val_acc,val_auc
0,57.999656677246094,0.745937168598175,0.6144468784332275,50.14427947998047,0.38852813839912415,0.5101064443588257
1,43.31085205078125,0.7602925300598145,0.6532915830612183,37.38806915283203,0.3744588792324066,0.5531557202339172
2,32.098533630371094,0.765709638595581,0.6898518800735474,27.695026397705078,0.27813851833343506,0.6074392795562744
3,23.54648208618164,0.7648970484733582,0.7218726277351379,20.21310043334961,0.42748919129371643,0.6925795078277588
4,17.068506240844727,0.769772469997406,0.7438397407531738,14.58218002319336,0.5898268222808838,0.6919198036193848
5,12.190573692321777,0.7865655422210693,0.7840838432312012,10.349889755249023,0.6948052048683167,0.7316546440124512
6,8.574275016784668,0.7984831929206848,0.8148716688156128,7.380706787109375,0.6038960814476013,0.7560648918151855
7,5.939299583435059,0.8079631924629211,0.8339919447898865,5.224666595458984,0.5032467246055603,0.7531211376190186
8,4.0425896644592285,0.8296316266059875,0.862204909324646,3.567944049835205,0.6298701167106628,0.7600986957550049
9,2.7285101413726807,0.8347778916358948,0.8722978830337524,2.4920148849487305,0.673160195350647,0.7688825726509094
10,1.8308061361312866,0.8374864459037781,0.8854003548622131,1.790798544883728,0.6861472129821777,0.7588452100753784
11,1.237762451171875,0.8475081324577332,0.8962646722793579,1.5322896242141724,0.5227272510528564,0.7361251711845398
12,0.8442931175231934,0.8689057230949402,0.9164978265762329,1.2577570676803589,0.5346320271492004,0.7676478624343872
13,0.6141273379325867,0.8675514459609985,0.9232097864151001,1.0432178974151611,0.5995671153068542,0.7654157876968384
14,0.46703097224235535,0.8856987953186035,0.9346675872802734,0.826776921749115,0.6850649118423462,0.7696930766105652
15,0.3887772560119629,0.8908450603485107,0.9365156888961792,0.8355763554573059,0.6590909361839294,0.7682604789733887
16,0.34787461161613464,0.8865113854408264,0.9403985738754272,0.9620593190193176,0.5595238208770752,0.766633152961731
17,0.30642855167388916,0.9000541567802429,0.9531188011169434,0.7202637791633606,0.6904761791229248,0.7711224555969238
18,0.2966519594192505,0.9003250002861023,0.951216459274292,0.6545031070709229,0.7121211886405945,0.765602707862854
19,0.27538254857063293,0.9081798195838928,0.9579774141311646,1.0170665979385376,0.560606062412262,0.7645440101623535
20,0.26203349232673645,0.9190140962600708,0.9618178009986877,0.7469555139541626,0.6796537041664124,0.765816330909729
21,0.2448352575302124,0.9168472290039062,0.9692913293838501,0.8798600435256958,0.6363636255264282,0.7650936841964722
