,loss,acc,auc,val_loss,val_acc,val_auc
20,10.355000495910645,0.7418621182441711,0.6156048774719238,9.826011657714844,0.7701473236083984,0.6517357230186462
21,9.425935745239258,0.7380707263946533,0.6082979440689087,8.924957275390625,0.7705805897712708,0.6520112752914429
22,8.543683052062988,0.7416996359825134,0.6166823506355286,8.083023071289062,0.7692807912826538,0.6523213386535645
23,7.733981609344482,0.740833044052124,0.6155105829238892,7.307534217834473,0.7688474655151367,0.6521969437599182
24,6.9815897941589355,0.7440827488899231,0.6177533864974976,6.585339069366455,0.7710138559341431,0.6517857313156128
25,6.285227298736572,0.7464659214019775,0.617151141166687,5.926865577697754,0.7653812766075134,0.6511654257774353
26,5.64529275894165,0.7468450665473938,0.6212166547775269,5.321866035461426,0.7580155730247498,0.6513813138008118
27,5.062041759490967,0.746790885925293,0.6171086430549622,4.757843017578125,0.7668977379798889,0.6509186625480652
28,4.530055522918701,0.7443535923957825,0.6121058464050293,4.249233245849609,0.7621316909790039,0.6509157419204712
29,4.0392537117004395,0.7448410391807556,0.6151676774024963,3.7891149520874023,0.7606152296066284,0.6506058573722839
30,3.590764284133911,0.7474949955940247,0.6190280914306641,3.36973237991333,0.7536828517913818,0.6510058641433716
31,3.1937570571899414,0.7470075488090515,0.6174095869064331,2.9918792247772217,0.7515164613723755,0.6506003141403198
32,2.8260462284088135,0.7507447600364685,0.6241922378540039,2.6428141593933105,0.762565016746521,0.6505347490310669
33,2.500032424926758,0.7496073246002197,0.6276592016220093,2.3394651412963867,0.7593154311180115,0.6503937244415283
34,2.214092254638672,0.7506905794143677,0.6250568628311157,2.069512367248535,0.7612651586532593,0.6501798629760742
35,1.9636521339416504,0.7476574778556824,0.6189135313034058,1.8345251083374023,0.7601819634437561,0.6506882905960083
36,1.733686923980713,0.7498239874839783,0.6255546808242798,1.6206215620040894,0.7634315490722656,0.6506748199462891
37,1.5395241975784302,0.7503656148910522,0.6248427629470825,1.438467025756836,0.7671144008636475,0.6512937545776367
38,1.3703490495681763,0.7556735277175903,0.6232584118843079,1.2836833000183105,0.7619150876998901,0.6523513793945312
39,1.2219430208206177,0.7531278729438782,0.6274244785308838,1.1528457403182983,0.7588821649551392,0.6533805131912231
40,1.0957188606262207,0.7527487277984619,0.6296972036361694,1.0402696132659912,0.7543327808380127,0.6538904905319214
41,0.9896665215492249,0.7556193470954895,0.631333589553833,0.9649407267570496,0.7326689958572388,0.6563178896903992
42,0.900890588760376,0.7586524486541748,0.6314977407455444,0.8649884462356567,0.754766047000885,0.6574691534042358
43,0.8271300196647644,0.7519904971122742,0.6392719149589539,0.8073803782463074,0.7543327808380127,0.6565200090408325
44,0.7758703231811523,0.7555651664733887,0.6248654127120972,0.7357779145240784,0.7697140574455261,0.6554558873176575
45,0.7235206961631775,0.7568650841712952,0.6348103284835815,0.6928832530975342,0.7690641283988953,0.6569854021072388
46,0.6873309016227722,0.7559443116188049,0.6368627548217773,0.662499725818634,0.768630862236023,0.6579889059066772
47,0.6606563329696655,0.753777801990509,0.6357104778289795,0.633479118347168,0.7723137140274048,0.6570467948913574
48,0.6365448236465454,0.7590857148170471,0.6400008201599121,0.6192471385002136,0.7679809331893921,0.6581898331642151
49,0.6231785416603088,0.7571900486946106,0.6362903118133545,0.6067076921463013,0.7705805897712708,0.6565066576004028
50,0.6102222204208374,0.7595190405845642,0.6397190690040588,0.6108314990997314,0.7645147442817688,0.6535838842391968
51,0.6042601466178894,0.7581108212471008,0.6366205215454102,0.5966624617576599,0.762565016746521,0.6568794250488281
52,0.5949429869651794,0.7599523663520813,0.6386725902557373,0.58612459897995,0.7716637849807739,0.6567439436912537
53,0.587341845035553,0.762335479259491,0.6492261290550232,0.5969385504722595,0.7629982829093933,0.6583622694015503
54,0.5869131088256836,0.7621188163757324,0.6458996534347534,0.5991917848587036,0.7621316909790039,0.6596444845199585
55,0.5869349837303162,0.7584357857704163,0.6434759497642517,0.5911806225776672,0.7632148861885071,0.6622599363327026
