,loss,acc,auc,val_loss,val_acc,val_auc
0,48.45528030395508,0.5551102161407471,0.5485647916793823,46.859825134277344,0.4051126539707184,0.6653063297271729
1,45.28664779663086,0.5865244269371033,0.5740936994552612,43.96730041503906,0.246100515127182,0.6669687032699585
2,42.33186340332031,0.6030980944633484,0.5649057626724243,41.043704986572266,0.31369149684906006,0.6670330762863159
3,39.54050827026367,0.6228131651878357,0.5739490985870361,38.27257537841797,0.44454073905944824,0.6675798296928406
4,36.91033935546875,0.6443698406219482,0.5856211185455322,35.713260650634766,0.4776863157749176,0.6673645377159119
5,34.45487594604492,0.6526566743850708,0.5658526420593262,33.32359313964844,0.47660312056541443,0.6674023866653442
6,32.116119384765625,0.6688511967658997,0.5816452503204346,31.031253814697266,0.5327122807502747,0.6679915189743042
7,29.91457176208496,0.6786546111106873,0.5832806825637817,28.878822326660156,0.5565424561500549,0.66830974817276
8,27.826385498046875,0.690624475479126,0.5920321941375732,26.818742752075195,0.6301993131637573,0.6679785251617432
9,25.863176345825195,0.694361686706543,0.5885521769523621,24.858530044555664,0.7253032922744751,0.6683365106582642
10,23.998504638671875,0.7042734026908875,0.5962218046188354,23.031797409057617,0.7532495856285095,0.6684073209762573
11,22.245929718017578,0.7045983672142029,0.594286322593689,21.320985794067383,0.7590987682342529,0.668027937412262
12,20.592300415039062,0.7121810913085938,0.5905815362930298,19.703256607055664,0.768630862236023,0.6682868003845215
13,19.020320892333984,0.7173265218734741,0.5959088802337646,18.177154541015625,0.7703639268875122,0.668272078037262
14,17.54672622680664,0.7207929491996765,0.5954854488372803,16.74307632446289,0.7723137140274048,0.6685167551040649
15,16.14238739013672,0.7268049716949463,0.6056504845619202,15.394780158996582,0.7699306607246399,0.6689203381538391
16,14.846607208251953,0.7277798652648926,0.5995172262191772,14.128080368041992,0.7703639268875122,0.6688987016677856
17,13.613527297973633,0.7271841168403625,0.6030009984970093,12.939923286437988,0.7701473236083984,0.6694742441177368
18,12.464760780334473,0.7259383797645569,0.6014046669006348,11.825934410095215,0.7699306607246399,0.6700193881988525
19,11.388716697692871,0.7268049716949463,0.5960432291030884,10.784350395202637,0.7716637849807739,0.670377254486084
20,10.372819900512695,0.7323295474052429,0.603813886642456,9.812173843383789,0.7701473236083984,0.6705259084701538
21,9.425714492797852,0.7350918054580688,0.607579231262207,8.90698528289795,0.7694973945617676,0.6706825494766235
22,8.55434799194336,0.737637460231781,0.6018534898757935,8.067009925842285,0.7697140574455261,0.6702136993408203
23,7.742816925048828,0.7374749779701233,0.600759744644165,7.286696434020996,0.7701473236083984,0.6699180006980896
24,6.984761714935303,0.737637460231781,0.6096473932266235,6.5644659996032715,0.7697140574455261,0.669821560382843
25,6.2928290367126465,0.7393706440925598,0.6076216697692871,5.89863395690918,0.7697140574455261,0.6703618764877319
26,5.654921531677246,0.735579252243042,0.6030724048614502,5.283227920532227,0.7705805897712708,0.6716612577438354
27,5.063065528869629,0.7405080199241638,0.6076541543006897,4.7227325439453125,0.7699306607246399,0.671654462814331
28,4.527251720428467,0.7379082441329956,0.6098743677139282,4.209885120391846,0.7701473236083984,0.6721869111061096
29,4.036616802215576,0.7431078553199768,0.6070445775985718,3.744940757751465,0.7697140574455261,0.6722284555435181
30,3.582170248031616,0.7447868585586548,0.6207854747772217,3.3233795166015625,0.7703639268875122,0.6729297637939453
31,3.1808292865753174,0.745166003704071,0.6197017431259155,2.9414889812469482,0.7701473236083984,0.6734106540679932
32,2.824519157409668,0.7420787811279297,0.6164171695709229,2.5999698638916016,0.7697140574455261,0.6742421388626099
33,2.4958348274230957,0.7435411214828491,0.6192227602005005,2.2943527698516846,0.7705805897712708,0.6750708222389221
34,2.2102243900299072,0.7454909682273865,0.6178408861160278,2.0277252197265625,0.7697140574455261,0.6748999357223511
35,1.9567712545394897,0.7457618117332458,0.6123719215393066,1.7904139757156372,0.7690641283988953,0.6747502088546753
36,1.731103777885437,0.7442994117736816,0.6165745258331299,1.5802241563796997,0.7703639268875122,0.6745920181274414
37,1.5328662395477295,0.7473325133323669,0.6158584356307983,1.399437665939331,0.7701473236083984,0.6756988763809204
38,1.3620115518569946,0.7459242939949036,0.6168578863143921,1.244884967803955,0.7694973945617676,0.6752145290374756
39,1.2138926982879639,0.7463575601577759,0.6205294132232666,1.1080985069274902,0.7688474655151367,0.675929069519043
40,1.0876885652542114,0.7499322891235352,0.6243737936019897,0.9948335886001587,0.7688474655151367,0.6746323108673096
41,0.9832677245140076,0.7516113519668579,0.6215672492980957,0.8974674940109253,0.7692807912826538,0.675565242767334
42,0.8970698118209839,0.7528570890426636,0.6193137168884277,0.8152098059654236,0.7707972526550293,0.6771132946014404
43,0.8210997581481934,0.7556193470954895,0.6278536319732666,0.7528094053268433,0.7699306607246399,0.6777243614196777
44,0.7633770108222961,0.7529653906822205,0.6267788410186768,0.6992875337600708,0.7699306607246399,0.6781502962112427
45,0.7148435711860657,0.7541569471359253,0.6289978623390198,0.6617751717567444,0.7694973945617676,0.6769378185272217
46,0.6863356828689575,0.7500406503677368,0.6178755760192871,0.6299976110458374,0.7697140574455261,0.6786806583404541
47,0.6519535779953003,0.7530195713043213,0.6277981400489807,0.6058577299118042,0.7697140574455261,0.6781060099601746
48,0.6256521344184875,0.7568650841712952,0.6339445114135742,0.593900203704834,0.7690641283988953,0.6769993901252747
49,0.6166349649429321,0.7581650018692017,0.6252841949462891,0.5826413035392761,0.7694973945617676,0.676532506942749
50,0.6052663326263428,0.7557818293571472,0.623624324798584,0.5752772688865662,0.7690641283988953,0.6772832870483398
51,0.5933443903923035,0.758056640625,0.6300276517868042,0.5718273520469666,0.7694973945617676,0.6784530282020569
52,0.5903835296630859,0.7546444535255432,0.6279736757278442,0.5705893635749817,0.7699306607246399,0.6785313487052917
53,0.5804957747459412,0.7577858567237854,0.639277458190918,0.5623960494995117,0.7690641283988953,0.6772661209106445
54,0.5813379883766174,0.7590857148170471,0.6324498057365417,0.5632764101028442,0.7690641283988953,0.6775146126747131
55,0.5819080471992493,0.7616313695907593,0.629023551940918,0.5538973212242126,0.7697140574455261,0.6777891516685486
56,0.5741708874702454,0.7600064873695374,0.637172520160675,0.5585517287254333,0.7690641283988953,0.6767445802688599
57,0.5698328614234924,0.7592481970787048,0.642264723777771,0.5527075529098511,0.7694973945617676,0.6764578819274902
58,0.5727216005325317,0.7604398131370544,0.6333837509155273,0.5540319681167603,0.7694973945617676,0.6785731315612793
59,0.5690105557441711,0.7645561099052429,0.6389499306678772,0.5536286234855652,0.7690641283988953,0.6779392957687378
60,0.5718536376953125,0.7582733035087585,0.6342941522598267,0.5470343828201294,0.7694973945617676,0.6782251596450806
