,loss,acc,auc,val_loss,val_acc,val_auc
0,1.3871952295303345,0.6050921082496643,0.4945915937423706,0.575413167476654,0.7662337422370911,0.6718559265136719
1,1.2042495012283325,0.6170097589492798,0.4998950958251953,0.5296722650527954,0.7727272510528564,0.6950905919075012
2,1.08287513256073,0.6370530724525452,0.5238677263259888,0.5361788272857666,0.7683982849121094,0.709449827671051
3,1.017520785331726,0.6565546989440918,0.5207391381263733,0.5118662118911743,0.7683982849121094,0.7238479852676392
4,0.9664739370346069,0.6484290361404419,0.5160402059555054,0.5133798718452454,0.7662337422370911,0.7434440851211548
5,0.9063949584960938,0.6440953612327576,0.5122413635253906,0.5096983313560486,0.7683982849121094,0.7525794506072998
6,0.8421915173530579,0.6728060841560364,0.5257095098495483,0.536160945892334,0.7640692591667175,0.7337110042572021
7,0.7881402969360352,0.6803900599479675,0.5578362941741943,0.509779155254364,0.7640692591667175,0.7439768314361572
8,0.7689104080200195,0.6684723496437073,0.5551425218582153,0.4989786446094513,0.7640692591667175,0.7476414442062378
9,0.777859628200531,0.6700975298881531,0.5510618686676025,0.5299667119979858,0.7662337422370911,0.7465628385543823
10,0.7509576082229614,0.6598049998283386,0.5462828278541565,0.539941668510437,0.7640692591667175,0.7330482602119446
11,0.7307112812995911,0.678223192691803,0.5482856035232544,0.508718729019165,0.7640692591667175,0.7448475360870361
