,loss,acc,auc,val_loss,val_acc,val_auc
0,1.8244266510009766,0.5070422291755676,0.5050010085105896,0.7037290930747986,0.4502164423465729,0.5431457757949829
1,1.5561513900756836,0.523835301399231,0.5090556144714355,0.6073690056800842,0.7878788113594055,0.6343518495559692
2,1.4087166786193848,0.512459397315979,0.47220444679260254,0.536992073059082,0.7857142686843872,0.6687095165252686
3,1.165891170501709,0.5682556629180908,0.5125554800033569,0.520665168762207,0.7727272510528564,0.6652261018753052
4,1.0592597723007202,0.5715059638023376,0.5014801025390625,0.484567791223526,0.7943723201751709,0.6913448572158813
5,0.9345881938934326,0.6208017468452454,0.534515380859375,0.474021852016449,0.798701286315918,0.6949872970581055
6,0.869544506072998,0.6310942769050598,0.5537176132202148,0.47438254952430725,0.8008658289909363,0.6963604688644409
7,0.913101851940155,0.6034669280052185,0.5119024515151978,0.4705526530742645,0.798701286315918,0.7098028659820557
8,0.815418541431427,0.6283857226371765,0.5438365936279297,0.46228423714637756,0.7965368032455444,0.7290847301483154
9,0.7901649475097656,0.6440953612327576,0.5485643744468689,0.4569285809993744,0.7965368032455444,0.7473548650741577
10,0.7549525499343872,0.6646803617477417,0.5625160336494446,0.45008307695388794,0.798701286315918,0.7502456903457642
11,0.7176896929740906,0.6722643375396729,0.575783371925354,0.44497472047805786,0.8008658289909363,0.7574584484100342
12,0.7120398879051208,0.6722643375396729,0.5616930723190308,0.4469057619571686,0.8008658289909363,0.7589471340179443
13,0.6901041865348816,0.692307710647583,0.5729962587356567,0.4417837858200073,0.8008658289909363,0.7642374038696289
14,0.6648461818695068,0.6966413855552673,0.6011733412742615,0.4414048194885254,0.8008658289909363,0.7630956172943115
15,0.6771649718284607,0.6977248191833496,0.552748441696167,0.4378919303417206,0.8008658289909363,0.767142653465271
16,0.6307597160339355,0.728602409362793,0.5852079391479492,0.4314005374908447,0.8008658289909363,0.7699757814407349
17,0.6338958740234375,0.7253521084785461,0.6024996638298035,0.4355539381504059,0.8008658289909363,0.7788072824478149
18,0.6296377182006836,0.7226435542106628,0.5923211574554443,0.42814901471138,0.8051947951316833,0.7747745513916016
19,0.586423397064209,0.7481040358543396,0.6356669664382935,0.42846256494522095,0.8051947951316833,0.7760899066925049
20,0.5804533362388611,0.745937168598175,0.6371898651123047,0.4272293448448181,0.8073592782020569,0.780469536781311
21,0.6257606148719788,0.733477771282196,0.6063045859336853,0.41998589038848877,0.8203462958335876,0.783316969871521
22,0.5739309191703796,0.7453954219818115,0.6461975574493408,0.41906672716140747,0.8203462958335876,0.7887951135635376
23,0.5622994899749756,0.7405200600624084,0.6510522961616516,0.41962337493896484,0.8160173296928406,0.7896479368209839
24,0.5622844696044922,0.7491874098777771,0.6520180702209473,0.41529130935668945,0.822510838508606,0.7894744873046875
25,0.567867636680603,0.7491874098777771,0.6442728042602539,0.40973344445228577,0.8246753215789795,0.7885204553604126
26,0.5429000854492188,0.7551462650299072,0.6771004796028137,0.4143759310245514,0.8181818127632141,0.7859476804733276
27,0.5443926453590393,0.7616468071937561,0.6731820106506348,0.414367139339447,0.826839804649353,0.7858753204345703
28,0.5312519073486328,0.7670639157295227,0.6720641255378723,0.40866145491600037,0.8246753215789795,0.7867426872253418
29,0.5349745154380798,0.7600216865539551,0.6802001595497131,0.40650784969329834,0.8203462958335876,0.7875230312347412
30,0.5273034572601318,0.7594799399375916,0.6814559698104858,0.4076824486255646,0.8290043473243713,0.7874797582626343
31,0.5086395144462585,0.7816901206970215,0.705289363861084,0.40582650899887085,0.8290043473243713,0.7885638475418091
32,0.509785532951355,0.7768147587776184,0.6998748779296875,0.40485280752182007,0.8333333134651184,0.7909921407699585
33,0.5190415382385254,0.7741062045097351,0.6912789344787598,0.4015943706035614,0.8311688303947449,0.7910354137420654
34,0.49246975779533386,0.7887324094772339,0.7161376476287842,0.4025045335292816,0.822510838508606,0.7884482145309448
35,0.48179319500923157,0.7919826507568359,0.7399794459342957,0.40143096446990967,0.8354978561401367,0.7896912097930908
36,0.4760153293609619,0.7892740964889526,0.7528560161590576,0.3983383774757385,0.8354978561401367,0.7925821542739868
37,0.47583889961242676,0.7919826507568359,0.744081974029541,0.39843273162841797,0.8354978561401367,0.7917149066925049
38,0.4501122534275055,0.8109425902366638,0.7764927744865417,0.39669322967529297,0.8354978561401367,0.7924231290817261
39,0.4631634056568146,0.8028169274330139,0.7617132067680359,0.3937419652938843,0.8333333134651184,0.7948658466339111
40,0.4551003575325012,0.8044420480728149,0.7642709612846375,0.3928689658641815,0.8333333134651184,0.7984650135040283
41,0.42833542823791504,0.807692289352417,0.8025275468826294,0.40140384435653687,0.8311688303947449,0.7975687980651855
42,0.4341421127319336,0.8174431324005127,0.7941702604293823,0.3964424431324005,0.826839804649353,0.7938686609268188
43,0.4136759638786316,0.8299024701118469,0.8079924583435059,0.39608508348464966,0.8354978561401367,0.7914258241653442
