,loss,acc,auc,val_loss,val_acc,val_auc
20,26.49652862548828,0.577464759349823,0.6144468784332275,25.868906021118164,0.6303360462188721,0.6804672479629517
21,25.53318977355957,0.577237606048584,0.615972638130188,24.923673629760742,0.6294277906417847,0.6810289621353149
22,24.591327667236328,0.5806451439857483,0.6236704587936401,24.00314712524414,0.628973662853241,0.6817247867584229
23,23.682825088500977,0.5859836339950562,0.6237766742706299,23.110509872436523,0.6294277906417847,0.6822113990783691
24,22.792295455932617,0.5862107872962952,0.628324568271637,22.239412307739258,0.6371480226516724,0.6824618577957153
25,21.937973022460938,0.5902998447418213,0.6286054849624634,21.395097732543945,0.6398728489875793,0.6829109787940979
26,21.1173095703125,0.5790549516677856,0.6180016398429871,20.576641082763672,0.6448683142662048,0.683600664138794
27,20.30463218688965,0.577010452747345,0.6191200017929077,19.78152084350586,0.6453224420547485,0.6849542856216431
28,19.504722595214844,0.5947296619415283,0.6347993016242981,19.007112503051758,0.6466848254203796,0.6861211061477661
29,18.744525909423828,0.581667423248291,0.6270391941070557,18.25949478149414,0.6371480226516724,0.6878223419189453
30,18.010061264038086,0.595524787902832,0.6323184967041016,17.526517868041992,0.6430517435073853,0.6884958744049072
31,17.28678321838379,0.5846206545829773,0.6285786628723145,16.821136474609375,0.6444141864776611,0.689363420009613
32,16.585721969604492,0.595751941204071,0.6351163387298584,16.13640022277832,0.6435059309005737,0.6888478994369507
33,15.912894248962402,0.5935938358306885,0.6365097761154175,15.473586082458496,0.6471389532089233,0.6892358660697937
34,15.2529935836792,0.5929123163223267,0.6377071738243103,14.830252647399902,0.6448683142662048,0.6891797184944153
35,14.619497299194336,0.6004089117050171,0.6382678747177124,14.207351684570312,0.6430517435073853,0.6888009309768677
36,14.004497528076172,0.5990458726882935,0.6394792199134827,13.60280990600586,0.6398728489875793,0.6894340515136719
37,13.405904769897461,0.5968877673149109,0.6419044137001038,13.018678665161133,0.640326976776123,0.6897538900375366
38,12.837252616882324,0.5956383347511292,0.6364266872406006,12.453046798706055,0.6394187211990356,0.6892428398132324
39,12.278056144714355,0.601203978061676,0.6378844976425171,11.905869483947754,0.6389645934104919,0.6895285844802856
40,11.734983444213867,0.5941617488861084,0.6388100385665894,11.377165794372559,0.6416893601417542,0.6889936923980713
41,11.22440242767334,0.586097240447998,0.6303635835647583,10.86636734008789,0.6421434879302979,0.6894880533218384
42,10.716072082519531,0.5968877673149109,0.6367824673652649,10.372740745544434,0.6394187211990356,0.6897290945053101
43,10.232885360717773,0.5871195197105408,0.6311498284339905,9.896794319152832,0.6398728489875793,0.6898092031478882
44,9.758108139038086,0.595524787902832,0.6393758654594421,9.437110900878906,0.6425976157188416,0.6900262832641602
45,9.295588493347168,0.6065424680709839,0.6497498750686646,8.994348526000977,0.6453224420547485,0.6891179084777832
46,8.8719482421875,0.5987051129341125,0.6372785568237305,8.568767547607422,0.6389645934104919,0.6893333196640015
47,8.445655822753906,0.5966606140136719,0.6413378119468689,8.15722370147705,0.6371480226516724,0.6899598836898804
48,8.030085563659668,0.6055201888084412,0.6524085998535156,7.760441303253174,0.6394187211990356,0.6906296610832214
49,7.649613380432129,0.6022262573242188,0.6460515260696411,7.379632472991943,0.6416893601417542,0.6904904842376709
50,7.27055549621582,0.595751941204071,0.6456019878387451,7.013352394104004,0.6412352323532104,0.6905581951141357
51,6.920952796936035,0.5967742204666138,0.6434098482131958,6.662937164306641,0.6412352323532104,0.6905339956283569
52,6.569025039672852,0.6000681519508362,0.6480687856674194,6.324509143829346,0.6444141864776611,0.6909520030021667
53,6.2372026443481445,0.6037028431892395,0.6494534015655518,6.001302242279053,0.6416893601417542,0.6912347078323364
54,5.9187445640563965,0.6037028431892395,0.6489962339401245,5.693018436431885,0.6394187211990356,0.6909648180007935
55,5.6140336990356445,0.6071103811264038,0.6537007093429565,5.394160270690918,0.6412352323532104,0.6919256448745728
56,5.321445465087891,0.6052930355072021,0.652373731136322,5.110631942749023,0.6407811045646667,0.6918385028839111
57,5.045322418212891,0.6047251224517822,0.6508886814117432,4.840078830718994,0.6385104656219482,0.6922235488891602
58,4.775624752044678,0.610177218914032,0.6536762714385986,4.579789638519287,0.6407811045646667,0.6924419403076172
59,4.531488418579102,0.6046115159988403,0.6459814310073853,4.332431316375732,0.640326976776123,0.6924939155578613
60,4.279345512390137,0.6127896308898926,0.6569310426712036,4.0951714515686035,0.6407811045646667,0.6923565864562988
61,4.040672779083252,0.6124488711357117,0.656116783618927,3.8691720962524414,0.6385104656219482,0.6937668323516846
62,3.826517105102539,0.6113130450248718,0.6542363166809082,3.656393527984619,0.6371480226516724,0.6923993825912476
63,3.611959934234619,0.6060881614685059,0.6599524021148682,3.4535582065582275,0.6316984295845032,0.6934411525726318
64,3.4131863117218018,0.6076783537864685,0.6617181301116943,3.2590792179107666,0.6421434879302979,0.6942855715751648
65,3.2244908809661865,0.61063152551651,0.6599816083908081,3.076249361038208,0.6407811045646667,0.6936445832252502
66,3.0479085445404053,0.6157428622245789,0.6603939533233643,2.9034171104431152,0.6307901740074158,0.6945043206214905
67,2.8760104179382324,0.6039300560951233,0.6575548648834229,2.737996816635132,0.6425976157188416,0.6950573921203613
68,2.723127841949463,0.6016583442687988,0.6528657674789429,2.5836997032165527,0.640326976776123,0.6958522796630859
69,2.5627336502075195,0.6102907657623291,0.6615899801254272,2.437594413757324,0.6394187211990356,0.6951279640197754
70,2.4281647205352783,0.6037028431892395,0.6549795866012573,2.299341917037964,0.6394187211990356,0.695271909236908
71,2.2917823791503906,0.6121081113815308,0.6577957272529602,2.1687443256378174,0.6407811045646667,0.6959537863731384
72,2.165820598602295,0.610858678817749,0.6581393480300903,2.0473451614379883,0.6366938948631287,0.6956590414047241
73,2.043198347091675,0.6124488711357117,0.6588192582130432,1.9314374923706055,0.6407811045646667,0.6964188814163208
74,1.9290484189987183,0.6181281208992004,0.6636160016059875,1.8242480754852295,0.6444141864776611,0.6969294548034668
75,1.8224751949310303,0.6102907657623291,0.6632713079452515,1.7236223220825195,0.6439600586891174,0.6974808573722839
76,1.7229889631271362,0.6185824871063232,0.6683810949325562,1.630794882774353,0.6435059309005737,0.6985076665878296
77,1.6271178722381592,0.6179009675979614,0.6721586585044861,1.5474395751953125,0.6394187211990356,0.697961688041687
78,1.5556076765060425,0.6113130450248718,0.6608784794807434,1.4627898931503296,0.6435059309005737,0.6985349059104919
79,1.4742867946624756,0.6201726198196411,0.6667682528495789,1.3871124982833862,0.6398728489875793,0.6989835500717163
80,1.3979181051254272,0.6203998327255249,0.6678258180618286,1.3178167343139648,0.6444141864776611,0.6984944343566895
81,1.3288698196411133,0.6171058416366577,0.6699312329292297,1.2553486824035645,0.6416893601417542,0.6988329291343689
82,1.268303632736206,0.620286226272583,0.6706385612487793,1.1952691078186035,0.6412352323532104,0.6983480453491211
83,1.207775592803955,0.6176738142967224,0.6710989475250244,1.1409798860549927,0.6425976157188416,0.6991894841194153
84,1.1531567573547363,0.6207405924797058,0.6727752685546875,1.0905520915985107,0.640326976776123,0.7000359296798706
85,1.108644962310791,0.6209677457809448,0.6728460788726807,1.0448306798934937,0.6457765698432922,0.6996480226516724
86,1.068585753440857,0.6238073706626892,0.6704196929931641,1.0039677619934082,0.6435059309005737,0.699599027633667
87,1.0349713563919067,0.6134711503982544,0.662017822265625,0.9665036201477051,0.6471389532089233,0.700581967830658
88,0.9983454942703247,0.6138119101524353,0.6645489931106567,0.9323962330818176,0.6457765698432922,0.7007912397384644
89,0.9499695897102356,0.6236937642097473,0.6786827445030212,0.904645562171936,0.6462306976318359,0.7013537883758545
90,0.9317192435264587,0.6231258511543274,0.6687362194061279,0.8739508986473083,0.6471389532089233,0.7011124491691589
91,0.8963202238082886,0.6239209175109863,0.6773319840431213,0.8509147763252258,0.6471389532089233,0.7000892162322998
92,0.8686869144439697,0.6238073706626892,0.6823592185974121,0.8292222023010254,0.6448683142662048,0.7002204656600952
93,0.8577582836151123,0.6216492652893066,0.6734410524368286,0.8094378113746643,0.6448683142662048,0.6991957426071167
94,0.8383274078369141,0.6235802173614502,0.6746923327445984,0.7926408648490906,0.6439600586891174,0.7004355192184448
95,0.8215892910957336,0.6196047067642212,0.6710567474365234,0.7782374620437622,0.6416893601417542,0.7002787590026855
96,0.8008440732955933,0.6280099749565125,0.6801602840423584,0.7648494243621826,0.6412352323532104,0.6993190050125122
97,0.7931206226348877,0.6233530044555664,0.6743260622024536,0.7528292536735535,0.6439600586891174,0.6994115114212036
98,0.7800759673118591,0.6215356588363647,0.6768996715545654,0.7422705292701721,0.6453224420547485,0.69981849193573
99,0.764225959777832,0.6336892247200012,0.6843113899230957,0.7337732911109924,0.6453224420547485,0.6994763612747192
100,0.7635335326194763,0.6284643411636353,0.6779128909111023,0.7270619869232178,0.6435059309005737,0.6995311975479126
101,0.7610485553741455,0.6241481304168701,0.6710319519042969,0.7224544286727905,0.6394187211990356,0.7007706165313721
102,0.7464951276779175,0.6322126388549805,0.6828712224960327,0.718716025352478,0.6357856392860413,0.699409544467926
103,0.7410796880722046,0.6315311193466187,0.682227373123169,0.7176898121833801,0.6407811045646667,0.7007392644882202
104,0.7371686697006226,0.6324397921562195,0.6805640459060669,0.7262575626373291,0.6348773837089539,0.6985872983932495
105,0.7353960275650024,0.6290322542190552,0.6794077157974243,0.7030911445617676,0.6448683142662048,0.7009786367416382
106,0.7361708283424377,0.6157428622245789,0.6705701351165771,0.7020513415336609,0.6385104656219482,0.7011209726333618
107,0.7294445633888245,0.629713773727417,0.6797241568565369,0.7072203159332275,0.6398728489875793,0.7013150453567505
108,0.7187734246253967,0.6364152431488037,0.6887086629867554,0.7035506367683411,0.6398728489875793,0.7012766599655151
109,0.7194724082946777,0.6298273801803589,0.6843174695968628,0.6962209939956665,0.6380563378334045,0.7005485892295837
110,0.7229265570640564,0.6275556683540344,0.679481029510498,0.6983075141906738,0.636239767074585,0.7000789642333984
111,0.7148934602737427,0.6293730139732361,0.684456467628479,0.6954277157783508,0.6371480226516724,0.7001948356628418
112,0.7150591015815735,0.6332349181175232,0.6844722032546997,0.6955692172050476,0.6430517435073853,0.7009077072143555
113,0.7090640068054199,0.6399363875389099,0.6905970573425293,0.6905977725982666,0.6421434879302979,0.6993111968040466
114,0.7130453586578369,0.6340299844741821,0.6841273903846741,0.6908420920372009,0.6416893601417542,0.6999307870864868
115,0.7083144187927246,0.634143590927124,0.6882060766220093,0.6915225386619568,0.6389645934104919,0.6999530792236328
116,0.7062733769416809,0.6388005614280701,0.6909507513046265,0.6918584704399109,0.6398728489875793,0.7008721828460693
