,loss,acc,auc,val_loss,val_acc,val_auc
65,3.2283291816711426,0.6052930355072021,0.6450467109680176,3.074190139770508,0.6212534308433533,0.7016363739967346
66,3.042184591293335,0.605406641960144,0.6492466926574707,2.8986198902130127,0.6239781975746155,0.7025901079177856
67,2.8712236881256104,0.606201708316803,0.6517554521560669,2.7381813526153564,0.6148955225944519,0.7025380730628967
68,2.715559959411621,0.6025670170783997,0.6431686878204346,2.590263843536377,0.6053587794303894,0.7026664018630981
69,2.5581700801849365,0.6074511408805847,0.6473944783210754,2.4422566890716553,0.6053587794303894,0.7025372385978699
70,2.4167206287384033,0.6040436029434204,0.648175835609436,2.3062078952789307,0.6035422086715698,0.7019717693328857
71,2.2775676250457764,0.6031349301338196,0.6498618125915527,2.1777520179748535,0.5962761044502258,0.7023590803146362
72,2.1509382724761963,0.6049522757530212,0.6490540504455566,2.0517282485961914,0.6012715697288513,0.7022930979728699
73,2.02072811126709,0.6129032373428345,0.6578388214111328,1.930547833442688,0.6053587794303894,0.7027212381362915
74,1.9172639846801758,0.6124488711357117,0.6528116464614868,1.8255829811096191,0.6021798253059387,0.7034451961517334
75,1.8175784349441528,0.6039300560951233,0.6446188688278198,1.7241328954696655,0.6003633141517639,0.7036184072494507
76,1.7076504230499268,0.6110858917236328,0.6554092168807983,1.6384893655776978,0.5921888947486877,0.703984260559082
77,1.6204251050949097,0.6082462668418884,0.6513193845748901,1.5480684041976929,0.5958219766616821,0.7047017216682434
78,1.5361863374710083,0.606201708316803,0.6496615409851074,1.4662444591522217,0.5908265113830566,0.7046530246734619
79,1.4513906240463257,0.6121081113815308,0.6539721488952637,1.3838200569152832,0.6003633141517639,0.7038899660110474
80,1.3832021951675415,0.6077919006347656,0.6489733457565308,1.3075100183486938,0.6049046516418457,0.7042412757873535
81,1.30804443359375,0.6164243817329407,0.6586683988571167,1.242767095565796,0.6021798253059387,0.704592764377594
82,1.2475297451019287,0.6135847568511963,0.6573172807693481,1.1809566020965576,0.6058129072189331,0.7039166688919067
83,1.1872472763061523,0.6075647473335266,0.6542468667030334,1.1285878419876099,0.601725697517395,0.7037438750267029
84,1.1420263051986694,0.6080190539360046,0.649134635925293,1.0676836967468262,0.6171662211418152,0.7033659219741821
85,1.0825374126434326,0.614834189414978,0.6614164113998413,1.0187265872955322,0.6194368600845337,0.7036147713661194
86,1.036080241203308,0.615856409072876,0.663172721862793,0.9809350967407227,0.6130790114402771,0.7041922807693481
87,1.0037224292755127,0.6081326603889465,0.6565757989883423,0.9376481175422668,0.6226158142089844,0.7049953937530518
88,0.9619448781013489,0.6168786883354187,0.6611967086791992,0.9036146998405457,0.6221616864204407,0.7055208683013916
89,0.9288510084152222,0.6135847568511963,0.6625620126724243,0.8697561025619507,0.6253405809402466,0.7052218914031982
90,0.9014763236045837,0.6146069765090942,0.6574636697769165,0.8460907340049744,0.6148955225944519,0.7044504880905151
91,0.8726793527603149,0.6159700155258179,0.6598843336105347,0.8184427618980408,0.6230699419975281,0.7050886154174805
92,0.8564709424972534,0.6031349301338196,0.6522766351699829,0.7952243089675903,0.6253405809402466,0.7042256593704224
93,0.8292234539985657,0.6136983036994934,0.6593685150146484,0.7749737501144409,0.6271571516990662,0.704963207244873
94,0.8102079033851624,0.6130167841911316,0.6593929529190063,0.7579286098480225,0.628973662853241,0.7060022950172424
95,0.7919010519981384,0.6157428622245789,0.6623852252960205,0.7440069317817688,0.6203451156616211,0.7067972421646118
96,0.7745363712310791,0.6174466013908386,0.6656489372253418,0.7231850028038025,0.6507720351219177,0.7066668272018433
97,0.7621845006942749,0.6194911599159241,0.6662194728851318,0.7131242752075195,0.6394187211990356,0.7076448798179626
98,0.7491190433502197,0.6209677457809448,0.6675577163696289,0.7037492394447327,0.6385104656219482,0.7065092921257019
99,0.7426626086235046,0.6185824871063232,0.6639091968536377,0.6929078698158264,0.6498637795448303,0.7081831693649292
100,0.730384111404419,0.6238073706626892,0.6692863702774048,0.687436044216156,0.6376021504402161,0.7085981369018555
101,0.7301531434059143,0.6161971688270569,0.6626105308532715,0.6857081651687622,0.6239781975746155,0.7080267667770386
102,0.7172703742980957,0.6221035718917847,0.6722880601882935,0.6844852566719055,0.6167120933532715,0.7086448073387146
103,0.7190062403678894,0.6147205829620361,0.6623015403747559,0.6795355677604675,0.6194368600845337,0.7084125280380249
104,0.7055245041847229,0.6217628121376038,0.672724187374115,0.675296425819397,0.621707558631897,0.7086386680603027
105,0.7023189067840576,0.6232394576072693,0.6713758707046509,0.6636665463447571,0.6466848254203796,0.7084294557571411
106,0.7077891230583191,0.6264197826385498,0.6648116111755371,0.6637733578681946,0.633060872554779,0.7084715366363525
107,0.6978566646575928,0.6236937642097473,0.6703375577926636,0.6564623117446899,0.6530426740646362,0.7069581151008606
108,0.6916235089302063,0.6251703500747681,0.6753844618797302,0.6549556255340576,0.6516802906990051,0.7082277536392212
109,0.6959240436553955,0.6190367937088013,0.6670080423355103,0.6584171652793884,0.6335150003433228,0.7099603414535522
110,0.6955730319023132,0.625056803226471,0.6701205968856812,0.6524987816810608,0.650317907333374,0.7095006704330444
111,0.6946585178375244,0.6175602078437805,0.6684173345565796,0.6535635590553284,0.6457765698432922,0.7103421688079834
112,0.6862310171127319,0.6265333890914917,0.6736395359039307,0.6513462662696838,0.6512261629104614,0.710878849029541
113,0.6831619739532471,0.6283507347106934,0.6795945167541504,0.651509702205658,0.647593080997467,0.7108235359191895
114,0.6835086345672607,0.6281235814094543,0.6781255006790161,0.6487207412719727,0.6507720351219177,0.7110921144485474
115,0.6829989552497864,0.6257383227348328,0.6767067909240723,0.6484781503677368,0.6485013365745544,0.7116391658782959
116,0.6738218665122986,0.6331213116645813,0.6858378648757935,0.647234320640564,0.6566757559776306,0.7123209834098816
117,0.679092288017273,0.6251703500747681,0.6768415570259094,0.6471991539001465,0.6562216281890869,0.711380124092102
118,0.6818683743476868,0.6289186477661133,0.675420880317688,0.6445587277412415,0.6598546504974365,0.7138867378234863
119,0.6770339608192444,0.6305088400840759,0.6826356649398804,0.6439385414123535,0.6571298837661743,0.7133748531341553
120,0.67342609167099,0.634711503982544,0.6850686073303223,0.6456115245819092,0.6589463949203491,0.7113243937492371
121,0.6763421893119812,0.6282371878623962,0.6814637184143066,0.6442135572433472,0.6580381393432617,0.7119378447532654
122,0.6756966710090637,0.6293730139732361,0.6817913055419922,0.6473003625869751,0.6444141864776611,0.7129026055335999
