,loss,acc,auc,val_loss,val_acc,val_auc
53,6.31827974319458,0.5745115876197815,0.6175119876861572,6.0929460525512695,0.5817438960075378,0.6841450333595276
54,5.998308181762695,0.5807587504386902,0.6217300891876221,5.782196998596191,0.5762943029403687,0.6841763257980347
55,5.682572364807129,0.5871195197105408,0.6286795735359192,5.475654125213623,0.5849227905273438,0.6844853162765503
56,5.390798091888428,0.5892776250839233,0.6252779960632324,5.191589832305908,0.5808355808258057,0.6848592758178711
57,5.108092784881592,0.58246248960495,0.6261611580848694,4.9151225090026855,0.5858310461044312,0.6856522560119629
58,4.850865840911865,0.5782598853111267,0.616178035736084,4.6513285636901855,0.5899182558059692,0.6854654550552368
59,4.5797200202941895,0.586438000202179,0.6261388063430786,4.395412921905518,0.5949137210845947,0.6860124468803406
60,4.337281227111816,0.5856428742408752,0.625125527381897,4.154983043670654,0.5985468029975891,0.6861969232559204
61,4.108076572418213,0.5753066539764404,0.6174132823944092,3.929677724838257,0.5967302322387695,0.6867401599884033
62,3.875792980194092,0.5883689522743225,0.6297191381454468,3.708526611328125,0.5949137210845947,0.6865520477294922
63,3.6671624183654785,0.5833712220191956,0.6205356121063232,3.4995319843292236,0.6021798253059387,0.6867309808731079
64,3.4668333530426025,0.5851885676383972,0.6221915483474731,3.307920217514038,0.5962761044502258,0.6875053644180298
65,3.2774689197540283,0.5771240592002869,0.6178404688835144,3.1143338680267334,0.6108083724975586,0.6870347261428833
66,3.08437442779541,0.5898455381393433,0.6307504177093506,2.9366207122802734,0.6130790114402771,0.6869654059410095
67,2.921973705291748,0.5803043842315674,0.619138240814209,2.7722809314727783,0.6039963960647583,0.6871072053909302
68,2.7498950958251953,0.5853021144866943,0.6270778179168701,2.621814489364624,0.5930972099304199,0.6869533658027649
69,2.599978446960449,0.5889368653297424,0.6246547698974609,2.472670316696167,0.5912806391716003,0.6866580247879028
70,2.4456546306610107,0.5891640186309814,0.633010745048523,2.3361167907714844,0.5844686627388,0.6847972273826599
71,2.315396785736084,0.5817810297012329,0.6275057196617126,2.2014875411987305,0.5867393016815186,0.6858419179916382
72,2.1825978755950928,0.5883689522743225,0.6296424865722656,2.0921597480773926,0.548592209815979,0.6869798898696899
73,2.0579731464385986,0.5882553458213806,0.6318948864936829,1.9686824083328247,0.5608537793159485,0.687363862991333
74,1.9498732089996338,0.5898455381393433,0.6282639503479004,1.8503575325012207,0.5812897086143494,0.686750054359436
75,1.8329366445541382,0.5917764902114868,0.6366416215896606,1.7437446117401123,0.5890100002288818,0.6861473321914673
76,1.735984206199646,0.5932530760765076,0.6365149021148682,1.6462712287902832,0.5958219766616821,0.6863886117935181
77,1.6444770097732544,0.5890504121780396,0.631827712059021,1.5589133501052856,0.5862851738929749,0.6866651177406311
78,1.5575758218765259,0.5884824991226196,0.6332639455795288,1.4745242595672607,0.587193489074707,0.6867995858192444
79,1.4842926263809204,0.5867787599563599,0.62715744972229,1.4045624732971191,0.5735694766044617,0.6864335536956787
80,1.3994921445846558,0.5937073826789856,0.6364317536354065,1.3267738819122314,0.5899182558059692,0.6861799955368042
81,1.3333053588867188,0.5884824991226196,0.6295694708824158,1.2577698230743408,0.5894641280174255,0.6858416795730591
82,1.2670915126800537,0.5895047783851624,0.6351896524429321,1.2134349346160889,0.555858314037323,0.6856173276901245
83,1.2114291191101074,0.5945025086402893,0.6368985176086426,1.1601901054382324,0.553133487701416,0.6850711107254028
84,1.1545168161392212,0.595524787902832,0.6372774243354797,1.1041978597640991,0.5608537793159485,0.6858020424842834
85,1.110336422920227,0.5918900370597839,0.632679283618927,1.0509309768676758,0.5790190696716309,0.6857406497001648
86,1.0601047277450562,0.5950704216957092,0.6377573609352112,1.0097198486328125,0.573115348815918,0.6857526302337646
87,1.01941978931427,0.592117190361023,0.6350277662277222,0.974845290184021,0.5653951168060303,0.6861523389816284
88,0.9801386594772339,0.5999545454978943,0.6409223079681396,0.9417493939399719,0.5626702904701233,0.6841491460800171
89,0.9477555751800537,0.5952975749969482,0.6375309228897095,0.9020459055900574,0.5799273252487183,0.6838051080703735
90,0.9138767123222351,0.596319854259491,0.6417173147201538,0.8748782873153687,0.5840145349502563,0.6850501298904419
91,0.8994136452674866,0.5863243937492371,0.6299855709075928,0.8547255992889404,0.5663033723831177,0.6848186254501343
92,0.8568602204322815,0.6097228527069092,0.6509054899215698,0.8247531056404114,0.5817438960075378,0.6853623390197754
93,0.8417293429374695,0.5931394696235657,0.6400726437568665,0.8175851702690125,0.5544959306716919,0.6849300861358643
94,0.8239890336990356,0.5962062478065491,0.6419797539710999,0.7928748726844788,0.5708447098731995,0.6845496296882629
95,0.8115368485450745,0.5906406044960022,0.633780837059021,0.782494306564331,0.5572206974029541,0.6840881109237671
96,0.7879206538200378,0.600976824760437,0.6452200412750244,0.7721214890480042,0.5517711043357849,0.6860862970352173
97,0.7698262333869934,0.6026806235313416,0.6533074378967285,0.7582656741142273,0.553133487701416,0.6834850311279297
98,0.7646856307983398,0.596092700958252,0.6413941383361816,0.7413743734359741,0.5708447098731995,0.684164822101593
99,0.7525648474693298,0.5950704216957092,0.6440097689628601,0.7329185009002686,0.5685740113258362,0.6841870546340942
100,0.7410709261894226,0.6056337952613831,0.649186909198761,0.733214259147644,0.5554041862487793,0.6852365732192993
101,0.7389127612113953,0.5949568152427673,0.6461168527603149,0.7277505993843079,0.5508628487586975,0.6844890117645264
102,0.7278571128845215,0.6083598136901855,0.6514719724655151,0.7223908305168152,0.5522252321243286,0.684135913848877
103,0.7196033000946045,0.6031349301338196,0.65280681848526,0.7243043780326843,0.5426884889602661,0.6835274696350098
104,0.7180619239807129,0.6018854975700378,0.6518011093139648,0.7354434132575989,0.528610348701477,0.6814703345298767
105,0.71341472864151,0.6075647473335266,0.6546869277954102,0.7177082896232605,0.5449591279029846,0.6826318502426147
106,0.7087818384170532,0.6065424680709839,0.6551365256309509,0.7113505601882935,0.5476838946342468,0.6836371421813965
107,0.7091681361198425,0.5995002388954163,0.6522954106330872,0.7067544460296631,0.5563124418258667,0.6843026280403137
108,0.7085050344467163,0.6047251224517822,0.6510359644889832,0.7013318538665771,0.565849244594574,0.6854457259178162
109,0.7010142207145691,0.6138119101524353,0.6594994068145752,0.7182114124298096,0.5367847681045532,0.6810140013694763
110,0.701905369758606,0.6004089117050171,0.6511993408203125,0.69865483045578,0.5599455237388611,0.6835869550704956
111,0.6999093294143677,0.6110858917236328,0.6552327871322632,0.7047723531723022,0.5481380820274353,0.6809826493263245
112,0.7040104269981384,0.6048387289047241,0.6493744254112244,0.7277140021324158,0.527247965335846,0.6828963160514832
113,0.6931440234184265,0.6110858917236328,0.661901593208313,0.7120912671089172,0.5399636626243591,0.6842799186706543
