,loss,acc,auc,val_loss,val_acc,val_auc
23,24.08881950378418,0.5741708278656006,0.6065529584884644,23.626737594604492,0.577202558517456,0.671259880065918
24,23.20412826538086,0.5753066539764404,0.6129530668258667,22.749473571777344,0.5790190696716309,0.6709088087081909
25,22.352251052856445,0.5691730976104736,0.6054010391235352,21.89430046081543,0.5790190696716309,0.6706122159957886
26,21.525156021118164,0.5659927129745483,0.5966109037399292,21.072309494018555,0.5794731974601746,0.6702360510826111
27,20.705015182495117,0.5686051845550537,0.6052034497261047,20.266576766967773,0.580381453037262,0.6699092984199524
28,19.924240112304688,0.5705361366271973,0.6014390587806702,19.49053955078125,0.5817438960075378,0.669838547706604
29,19.137535095214844,0.581440269947052,0.6181721687316895,18.743915557861328,0.5799273252487183,0.6703944206237793
30,18.4029598236084,0.577010452747345,0.6112372875213623,18.010007858276367,0.5812897086143494,0.6708114147186279
31,17.68929100036621,0.5806451439857483,0.6117731332778931,17.315885543823242,0.5753859877586365,0.6693912148475647
32,16.981203079223633,0.5795093178749084,0.6090324521064758,16.63741683959961,0.5717529654502869,0.6699513792991638
33,16.300844192504883,0.5751931071281433,0.6086521148681641,15.968088150024414,0.5717529654502869,0.6704092621803284
34,15.639520645141602,0.5745115876197815,0.6116751432418823,15.317981719970703,0.5722070932388306,0.6699097752571106
35,15.004254341125488,0.5778055191040039,0.6101133823394775,14.680413246154785,0.5735694766044617,0.6703568696975708
36,14.372632026672363,0.5806451439857483,0.6174514293670654,14.078263282775879,0.5712988376617432,0.6702892780303955
37,13.778180122375488,0.5815538167953491,0.61064213514328,13.477930068969727,0.5735694766044617,0.6709975004196167
38,13.19705581665039,0.5839391350746155,0.6159805059432983,12.905058860778809,0.5717529654502869,0.6700986623764038
39,12.639440536499023,0.5708768963813782,0.6046076416969299,12.36115837097168,0.5703905820846558,0.670495867729187
40,12.074382781982422,0.5888232588768005,0.626052975654602,11.817253112792969,0.5722070932388306,0.6702166795730591
41,11.552964210510254,0.5763289332389832,0.6148920059204102,11.301789283752441,0.5717529654502869,0.6713427305221558
42,11.044224739074707,0.5791685581207275,0.6172602772712708,10.801507949829102,0.5712988376617432,0.6710519790649414
43,10.543441772460938,0.5831440091133118,0.6184613704681396,10.321812629699707,0.5663033723831177,0.6703152656555176
44,10.068363189697266,0.5857564806938171,0.621658205986023,9.855871200561523,0.5663033723831177,0.6705313920974731
45,9.620159149169922,0.5712176561355591,0.6085373759269714,9.40789794921875,0.5672116279602051,0.6713106632232666
46,9.164280891418457,0.5892776250839233,0.6210734844207764,8.977553367614746,0.565849244594574,0.6714702248573303
47,8.749086380004883,0.5708768963813782,0.6076815128326416,8.57199478149414,0.5608537793159485,0.6714364290237427
48,8.322397232055664,0.5840526819229126,0.6211733818054199,8.179556846618652,0.5585830807685852,0.670021116733551
49,7.9247589111328125,0.577010452747345,0.6220071911811829,7.7830939292907715,0.5594913959503174,0.6707203388214111
50,7.541166305541992,0.5829168558120728,0.6204084157943726,7.40773344039917,0.5594913959503174,0.6700557470321655
51,7.179390907287598,0.5789414048194885,0.6165956854820251,7.046275615692139,0.5594913959503174,0.6699191927909851
52,6.827427864074707,0.5790549516677856,0.615776777267456,6.697853088378906,0.5585830807685852,0.671701192855835
53,6.480812072753906,0.5834847688674927,0.621819794178009,6.37375545501709,0.5563124418258667,0.6714293956756592
54,6.148444652557373,0.5901862978935242,0.628503680229187,6.0469465255737305,0.5581289529800415,0.6709604263305664
55,5.83101224899292,0.5884824991226196,0.6298655867576599,5.749750137329102,0.5576748251914978,0.6702123880386353
56,5.536129474639893,0.5882553458213806,0.6271554231643677,5.457690238952637,0.5567665696144104,0.6708972454071045
57,5.247854709625244,0.5906406044960022,0.6280087232589722,5.184709548950195,0.5572206974029541,0.6714871525764465
58,4.974876403808594,0.5893911719322205,0.6287999153137207,4.90070915222168,0.5576748251914978,0.6716310977935791
59,4.716140270233154,0.5893911719322205,0.6252959370613098,4.634177207946777,0.5567665696144104,0.6711584329605103
60,4.4501471519470215,0.5942753553390503,0.6383543014526367,4.412165641784668,0.5576748251914978,0.6717973947525024
61,4.226874828338623,0.586665153503418,0.6236840486526489,4.16001033782959,0.5576748251914978,0.6727752685546875
62,3.9881458282470703,0.5922307968139648,0.6330580711364746,3.92464542388916,0.5599455237388611,0.672704815864563
63,3.7795968055725098,0.591549277305603,0.6278469562530518,3.702634811401367,0.5622161626815796,0.6735818386077881
64,3.5684192180633545,0.596092700958252,0.6318392753601074,3.4996654987335205,0.5622161626815796,0.6711447834968567
65,3.3655104637145996,0.5917764902114868,0.634155809879303,3.3101038932800293,0.563124418258667,0.6727295517921448
66,3.1797807216644287,0.5941617488861084,0.636862576007843,3.138949394226074,0.5599455237388611,0.6702446937561035
67,2.996528148651123,0.5962062478065491,0.6413565874099731,2.938725471496582,0.5672116279602051,0.6712887287139893
68,2.8358404636383057,0.6008632183074951,0.6392940878868103,2.7763564586639404,0.5649409890174866,0.6714825630187988
69,2.6739752292633057,0.6038164496421814,0.6424993276596069,2.615546703338623,0.5685740113258362,0.6691268682479858
70,2.5263707637786865,0.5916628837585449,0.6405977010726929,2.4576256275177,0.5703905820846558,0.6705437898635864
71,2.3856756687164307,0.6025670170783997,0.6438177824020386,2.323997974395752,0.5694822669029236,0.6664864420890808
72,2.254366636276245,0.6001817584037781,0.6409757137298584,2.1866908073425293,0.580381453037262,0.666978120803833
73,2.125007152557373,0.6006360650062561,0.643623948097229,2.0566771030426025,0.5881017446517944,0.6699683666229248
74,2.0094308853149414,0.6021126508712769,0.6414593458175659,1.9398047924041748,0.5899182558059692,0.6683100461959839
75,1.8971182107925415,0.5984779596328735,0.6445187330245972,1.825152039527893,0.5894641280174255,0.6701423525810242
76,1.7895861864089966,0.6088141798973083,0.6492246389389038,1.7186750173568726,0.5962761044502258,0.6691904067993164
77,1.6977382898330688,0.6022262573242188,0.6474127769470215,1.626118779182434,0.5967302322387695,0.668278694152832
78,1.6167470216751099,0.5977964401245117,0.6400374174118042,1.538873314857483,0.5990009307861328,0.669934868812561
79,1.5225136280059814,0.6065424680709839,0.6508627533912659,1.4541761875152588,0.6021798253059387,0.6696763038635254
80,1.440237045288086,0.6073375940322876,0.6558609008789062,1.3738831281661987,0.6053587794303894,0.6668316125869751
81,1.3806627988815308,0.6083598136901855,0.6439208984375,1.3052033185958862,0.6067211627960205,0.6708217859268188
82,1.3063006401062012,0.6084734201431274,0.6548163294792175,1.2404959201812744,0.611716628074646,0.6689283847808838
83,1.243487000465393,0.6144934296607971,0.6576488018035889,1.185023546218872,0.6094459295272827,0.6626254320144653
84,1.1901795864105225,0.61063152551651,0.6548631191253662,1.131036400794983,0.6071752905845642,0.664395809173584
85,1.1373980045318604,0.6063153147697449,0.6542266011238098,1.0856378078460693,0.6053587794303894,0.6640146970748901
86,1.0954793691635132,0.6038164496421814,0.6497602462768555,1.0326144695281982,0.6108083724975586,0.6662673950195312
87,1.0411508083343506,0.6177873611450195,0.6649492979049683,0.9923205375671387,0.6126248836517334,0.6654605865478516
88,1.0099965333938599,0.6126760840415955,0.6574655771255493,0.9556214213371277,0.6162579655647278,0.6680039167404175
89,0.9787967205047607,0.6064289212226868,0.6544352769851685,0.9274917840957642,0.6039963960647583,0.6632283926010132
90,0.9396248459815979,0.6080190539360046,0.6577569246292114,0.894002377986908,0.6080835461616516,0.6671282052993774
91,0.9141424298286438,0.6069968342781067,0.655186653137207,0.8674312233924866,0.6135331392288208,0.666557788848877
92,0.8875278234481812,0.6111994385719299,0.6583853960037231,0.8508699536323547,0.591734766960144,0.6688908338546753
93,0.8657630085945129,0.6093820929527283,0.6562910079956055,0.828735888004303,0.5971843600273132,0.6677631139755249
94,0.8393377661705017,0.615402102470398,0.6647152900695801,0.8167061805725098,0.5762943029403687,0.667951226234436
95,0.8210263252258301,0.6216492652893066,0.6677834987640381,0.8224213123321533,0.5504087209701538,0.6693544983863831
96,0.8036352396011353,0.6123353242874146,0.6659262776374817,0.8106138110160828,0.5535876750946045,0.664090633392334
97,0.8006652593612671,0.6089277863502502,0.6561387777328491,0.7903293371200562,0.5622161626815796,0.6644111275672913
98,0.7811634540557861,0.620059072971344,0.6653913259506226,0.7817286252975464,0.5603996515274048,0.6666134595870972
99,0.7734601497650146,0.6190367937088013,0.6628166437149048,0.792317271232605,0.5363305807113647,0.6681512594223022
100,0.7515729665756226,0.6168786883354187,0.672946035861969,0.7750826478004456,0.5499545931816101,0.6671286821365356
101,0.7578659057617188,0.610858678817749,0.6596332788467407,0.7617038488388062,0.5590372681617737,0.6669067144393921
102,0.7389819622039795,0.6282371878623962,0.674880862236023,0.7759110331535339,0.5372388958930969,0.6691955327987671
103,0.7377678155899048,0.620513379573822,0.6707570552825928,0.7753452062606812,0.5354223251342773,0.6693499684333801
104,0.7324252724647522,0.6179009675979614,0.6717597246170044,0.7733128666877747,0.5345140695571899,0.6661287546157837
