,loss,acc,auc,val_loss,val_acc,val_auc
23,23.660057067871094,0.5638346076011658,0.5932665467262268,23.10281753540039,0.6144413948059082,0.6579171419143677
24,22.789405822753906,0.5554293394088745,0.5909470319747925,22.247289657592773,0.6126248836517334,0.6576483249664307
25,21.94537353515625,0.5611085891723633,0.589397132396698,21.416473388671875,0.6135331392288208,0.6577754616737366
26,21.111539840698242,0.566787838935852,0.6002565622329712,20.608291625976562,0.6108083724975586,0.6577061414718628
27,20.318103790283203,0.5661063194274902,0.5966326594352722,19.822999954223633,0.6108083724975586,0.6579344272613525
28,19.535175323486328,0.5711040496826172,0.6034660339355469,19.060842514038086,0.6076294183731079,0.657784640789032
29,18.78380584716797,0.5614493489265442,0.5983748435974121,18.319740295410156,0.6108083724975586,0.6580413579940796
30,18.051002502441406,0.5682644248008728,0.602191686630249,17.60398292541504,0.6076294183731079,0.658211350440979
31,17.328310012817383,0.5705361366271973,0.6097278594970703,16.90472412109375,0.6049046516418457,0.6582827568054199
32,16.645151138305664,0.5787141919136047,0.6078786849975586,16.22562599182129,0.604450523853302,0.6581230163574219
33,15.980234146118164,0.572012722492218,0.6043345928192139,15.569153785705566,0.6067211627960205,0.6577833890914917
34,15.330289840698242,0.5734893083572388,0.6081110835075378,14.931166648864746,0.6062670350074768,0.6580818295478821
35,14.695333480834961,0.58189457654953,0.6142019033432007,14.314376831054688,0.604450523853302,0.6579922437667847
36,14.099611282348633,0.5679236650466919,0.5965048670768738,13.716277122497559,0.5962761044502258,0.6582362055778503
37,13.493864059448242,0.5684915781021118,0.6066238880157471,13.134469985961914,0.5980926156044006,0.6583281755447388
38,12.931498527526855,0.5653111934661865,0.5994285345077515,12.57135009765625,0.5976384878158569,0.6585878729820251
39,12.371566772460938,0.5738300681114197,0.6028327941894531,12.029666900634766,0.5953678488731384,0.658490777015686
40,11.844554901123047,0.5601999163627625,0.5922746658325195,11.501687049865723,0.5962761044502258,0.6584632396697998
41,11.30817985534668,0.5731485486030579,0.6100636720657349,10.99382209777832,0.5953678488731384,0.6589462161064148
42,10.80214786529541,0.576215386390686,0.6142351627349854,10.500224113464355,0.5967302322387695,0.6585956811904907
43,10.324762344360352,0.567355751991272,0.605868935585022,10.027881622314453,0.5985468029975891,0.6584265232086182
44,9.85567855834961,0.5757610201835632,0.614376425743103,9.569327354431152,0.5980926156044006,0.6587005853652954
45,9.41616153717041,0.5666742324829102,0.5993916988372803,9.124967575073242,0.5967302322387695,0.6583154797554016
46,8.971840858459473,0.5690594911575317,0.6059747934341431,8.694433212280273,0.5953678488731384,0.6581201553344727
47,8.542583465576172,0.5756474137306213,0.6133406162261963,8.283013343811035,0.5967302322387695,0.6589648723602295
48,8.143884658813477,0.5755338668823242,0.6115615963935852,7.8897318840026855,0.594459593296051,0.6586902737617493
49,7.750056743621826,0.5806451439857483,0.6133179664611816,7.502991676330566,0.5985468029975891,0.6589553356170654
50,7.378370761871338,0.5687187910079956,0.6091654300689697,7.135486125946045,0.5980926156044006,0.6589020490646362
51,7.006877422332764,0.5781462788581848,0.6161743402481079,6.785396099090576,0.5921888947486877,0.6591480374336243
52,6.651956081390381,0.5899590849876404,0.6276447176933289,6.447954177856445,0.591734766960144,0.6596677899360657
53,6.33509635925293,0.567355751991272,0.6048291921615601,6.119692325592041,0.594459593296051,0.6602730751037598
54,6.003118515014648,0.5821217894554138,0.6197386980056763,5.8103718757629395,0.591734766960144,0.6594704389572144
55,5.694741249084473,0.5813266634941101,0.6198732852935791,5.505881309509277,0.5930972099304199,0.6600252389907837
56,5.409786701202393,0.5753066539764404,0.6121300458908081,5.2232584953308105,0.5890100002288818,0.6596533060073853
57,5.10701847076416,0.591094970703125,0.6333098411560059,4.946801662445068,0.5908265113830566,0.6600751876831055
58,4.854642868041992,0.5839391350746155,0.6183586120605469,4.67607307434082,0.5999091863632202,0.6605424880981445
59,4.589471340179443,0.5855293273925781,0.6258926391601562,4.423575401306152,0.5990009307861328,0.6606255173683167
60,4.342284202575684,0.5840526819229126,0.6227608919143677,4.185207366943359,0.5940054655075073,0.6599311828613281
61,4.112227439880371,0.5825760960578918,0.618022084236145,3.957035779953003,0.5962761044502258,0.6600611209869385
62,3.888052463531494,0.5823489427566528,0.618902325630188,3.7357847690582275,0.5976384878158569,0.6602391004562378
63,3.6656978130340576,0.5862107872962952,0.6283692121505737,3.526146173477173,0.5980926156044006,0.6597268581390381
64,3.466334342956543,0.5940481424331665,0.6276742815971375,3.325517177581787,0.5980926156044006,0.6592652797698975
65,3.2755956649780273,0.5830304622650146,0.6250282526016235,3.135380983352661,0.5971843600273132,0.6591138243675232
66,3.0891928672790527,0.5918900370597839,0.6289022564888,2.959123373031616,0.5980926156044006,0.6589189767837524
67,2.9127020835876465,0.5843934416770935,0.6270335912704468,2.791137456893921,0.5994550585746765,0.6591579914093018
68,2.7491543292999268,0.591549277305603,0.6311846971511841,2.6294281482696533,0.5999091863632202,0.6589235067367554
69,2.590404987335205,0.5906406044960022,0.6329032182693481,2.482147455215454,0.5980926156044006,0.6592859625816345
70,2.4528725147247314,0.586665153503418,0.6218078136444092,2.341075897216797,0.6003633141517639,0.6597635746002197
71,2.305943727493286,0.5956383347511292,0.6337043642997742,2.2049992084503174,0.6012715697288513,0.6601483225822449
72,2.182631492614746,0.5885961055755615,0.6287159323692322,2.0808372497558594,0.5976384878158569,0.660010814666748
73,2.053105354309082,0.5878009796142578,0.6316163539886475,1.960058331489563,0.601725697517395,0.6588571071624756
74,1.946768045425415,0.5831440091133118,0.6245231032371521,1.8511511087417603,0.5976384878158569,0.6584887504577637
75,1.8368206024169922,0.5845070481300354,0.625501275062561,1.748171329498291,0.5976384878158569,0.6588388681411743
76,1.7302619218826294,0.5939345955848694,0.6346740126609802,1.6483585834503174,0.6039963960647583,0.6592590808868408
77,1.6324907541275024,0.5938209891319275,0.6385982632637024,1.5599421262741089,0.6030880808830261,0.6592121124267578
78,1.54893159866333,0.5916628837585449,0.6342450380325317,1.4740426540374756,0.6062670350074768,0.6598441004753113
79,1.4637587070465088,0.5997273921966553,0.6409034132957458,1.3954583406448364,0.608991801738739,0.6590101718902588
80,1.3922724723815918,0.5934802293777466,0.63339763879776,1.3199232816696167,0.6235240697860718,0.6597813367843628
81,1.324670672416687,0.5935938358306885,0.6305875778198242,1.2529139518737793,0.6235240697860718,0.6601337790489197
82,1.2568695545196533,0.5956383347511292,0.6361901760101318,1.191428542137146,0.6239781975746155,0.6579843163490295
83,1.2010895013809204,0.5862107872962952,0.6321544051170349,1.1350717544555664,0.6248864531517029,0.658923864364624
84,1.139449954032898,0.592117190361023,0.6387507915496826,1.083423376083374,0.6248864531517029,0.657963752746582
85,1.0915378332138062,0.5975692868232727,0.6395306587219238,1.0359739065170288,0.6207993030548096,0.6583864688873291
86,1.0414267778396606,0.5974556803703308,0.6429737210273743,0.9920672178268433,0.6212534308433533,0.659565806388855
87,1.001171350479126,0.5954111814498901,0.6431725025177002,0.9536786675453186,0.6253405809402466,0.6575121283531189
88,0.9685260653495789,0.5990458726882935,0.6402502655982971,0.9193935990333557,0.6198909878730774,0.6578584909439087
89,0.9278411865234375,0.5997273921966553,0.6448659896850586,0.8863527774810791,0.6239781975746155,0.6578440070152283
90,0.9015974998474121,0.5987051129341125,0.6424540281295776,0.8592097759246826,0.6198909878730774,0.6556500196456909
91,0.8674813508987427,0.6081326603889465,0.6486741304397583,0.8342083096504211,0.6176203489303589,0.6545494794845581
92,0.8470257520675659,0.601203978061676,0.6419132351875305,0.809141993522644,0.6253405809402466,0.6591266393661499
93,0.8173363208770752,0.605179488658905,0.6545476913452148,0.7903396487236023,0.6226158142089844,0.6554155349731445
94,0.7992101311683655,0.6023398637771606,0.6511198878288269,0.7720122933387756,0.6185286045074463,0.6551153659820557
95,0.7838411331176758,0.605406641960144,0.6496966481208801,0.7554306983947754,0.6185286045074463,0.6576352119445801
96,0.7700085043907166,0.6064289212226868,0.6498151421546936,0.7415095567703247,0.6167120933532715,0.6578333377838135
97,0.7497760057449341,0.6075647473335266,0.6571015119552612,0.7298381924629211,0.6180744767189026,0.6571030616760254
98,0.7484629154205322,0.5974556803703308,0.6447387337684631,0.7205506563186646,0.6221616864204407,0.6558337211608887
99,0.7369997501373291,0.6021126508712769,0.6462831497192383,0.7116091847419739,0.6230699419975281,0.6568487882614136
100,0.7277533411979675,0.605406641960144,0.6476615071296692,0.7049471735954285,0.6194368600845337,0.6533201932907104
101,0.7174839377403259,0.6102907657623291,0.6522649526596069,0.6982067823410034,0.6239781975746155,0.6552615165710449
102,0.7124230861663818,0.6088141798973083,0.6525445580482483,0.6977853775024414,0.5990009307861328,0.6445642113685608
103,0.7130917906761169,0.6001817584037781,0.6452233791351318,0.6891495585441589,0.6185286045074463,0.6535840034484863
104,0.6991689205169678,0.6105179190635681,0.6562526226043701,0.6881020069122314,0.6185286045074463,0.6493077278137207
105,0.6968593001365662,0.6063153147697449,0.6546536684036255,0.6847587823867798,0.6176203489303589,0.6510113477706909
106,0.6911919116973877,0.6117673516273499,0.6616125106811523,0.680678129196167,0.6167120933532715,0.6547876596450806
107,0.6923099160194397,0.6083598136901855,0.6545577645301819,0.6778852939605713,0.6185286045074463,0.6569812893867493
108,0.6911669373512268,0.6113130450248718,0.6545975804328918,0.676018476486206,0.6162579655647278,0.6533994078636169
109,0.6870589852333069,0.6035892963409424,0.6557625532150269,0.6759319305419922,0.6176203489303589,0.6548850536346436
110,0.6831009387969971,0.6099500060081482,0.6606577634811401,0.6731324791908264,0.6203451156616211,0.6534588932991028
111,0.6829008460044861,0.6081326603889465,0.6587854623794556,0.6724897623062134,0.6103542447090149,0.6542960405349731
112,0.683784544467926,0.6075647473335266,0.6568253040313721,0.6744183301925659,0.6221616864204407,0.6493794918060303
113,0.6774579882621765,0.6136983036994934,0.6648085117340088,0.6732152104377747,0.6076294183731079,0.6506088972091675
114,0.6833117008209229,0.610404372215271,0.6560952663421631,0.6721758842468262,0.621707558631897,0.6531851291656494
115,0.6786381602287292,0.6119945645332336,0.662980318069458,0.6708211302757263,0.626248836517334,0.6570642590522766
116,0.6759451031684875,0.6157428622245789,0.6643607020378113,0.6696664690971375,0.6285195350646973,0.6557647585868835
117,0.6735786199569702,0.6175602078437805,0.6669257879257202,0.6723387837409973,0.6230699419975281,0.6538857221603394
118,0.6770616769790649,0.6213085055351257,0.6643059253692627,0.669198751449585,0.6276112794876099,0.6575207710266113
119,0.6696161031723022,0.6161971688270569,0.6711012125015259,0.6734374165534973,0.6080835461616516,0.6470662355422974
120,0.6798223257064819,0.6092684864997864,0.6551709175109863,0.6721499562263489,0.6162579655647278,0.6532177329063416
121,0.6710582375526428,0.6174466013908386,0.6696491837501526,0.6716433763504028,0.6103542447090149,0.6499248743057251
