,loss,acc,auc,val_loss,val_acc,val_auc
27,20.42886734008789,0.5749659538269043,0.6012812852859497,19.94281768798828,0.5999091863632202,0.6545032262802124
28,19.639925003051758,0.577237606048584,0.6060158610343933,19.174335479736328,0.5999091863632202,0.6548880338668823
29,18.888492584228516,0.5714448094367981,0.599448561668396,18.425586700439453,0.5994550585746765,0.6548645496368408
30,18.13846778869629,0.567355751991272,0.6030538082122803,17.705589294433594,0.587193489074707,0.6553668975830078
31,17.432374954223633,0.5689459443092346,0.5995906591415405,17.00653648376465,0.5826521515846252,0.6549767255783081
32,16.723257064819336,0.5763289332389832,0.6102273464202881,16.327512741088867,0.5821980237960815,0.6553698182106018
33,16.037830352783203,0.5840526819229126,0.6180026531219482,15.668717384338379,0.5812897086143494,0.654914140701294
34,15.408567428588867,0.5638346076011658,0.5977426767349243,15.019543647766113,0.5826521515846252,0.6555625200271606
35,14.769466400146484,0.5694002509117126,0.6034048795700073,14.396417617797852,0.5826521515846252,0.6555624008178711
36,14.152782440185547,0.5758746266365051,0.6073657274246216,13.788948059082031,0.5826521515846252,0.6553690433502197
37,13.553826332092285,0.5704225301742554,0.6058934330940247,13.204934120178223,0.583106279373169,0.6557543277740479
38,12.97237491607666,0.5742844343185425,0.6099637746810913,12.637702941894531,0.5817438960075378,0.6556730270385742
39,12.413318634033203,0.5792821645736694,0.6127061247825623,12.092089653015137,0.5781108140945435,0.6561287641525269
40,11.864357948303223,0.5867787599563599,0.6196545362472534,11.563544273376465,0.5767484307289124,0.6562401652336121
41,11.351958274841309,0.5713312029838562,0.6057648062705994,11.045943260192871,0.580381453037262,0.656111478805542
42,10.83647632598877,0.5865515470504761,0.6206395030021667,10.547799110412598,0.5781108140945435,0.656505823135376
43,10.353812217712402,0.5751931071281433,0.6150826215744019,10.061993598937988,0.5826521515846252,0.6567801237106323
44,9.88628101348877,0.5786006450653076,0.611777663230896,9.594232559204102,0.5867393016815186,0.656636118888855
45,9.423632621765137,0.577237606048584,0.6177287101745605,9.143967628479004,0.5881017446517944,0.6571488380432129
46,8.994059562683105,0.5748523473739624,0.6089355945587158,8.710923194885254,0.5962761044502258,0.6569492220878601
47,8.563188552856445,0.5801908373832703,0.6137720942497253,8.29638385772705,0.5890100002288818,0.6578909158706665
48,8.151204109191895,0.576783299446106,0.6164395213127136,7.8909149169921875,0.608991801738739,0.6586507558822632
49,7.764317035675049,0.5780327320098877,0.6117456555366516,7.50480842590332,0.608991801738739,0.6596617102622986
50,7.380957126617432,0.5838255286216736,0.6172654628753662,7.12748908996582,0.6171662211418152,0.6604660749435425
51,7.014408111572266,0.5873466730117798,0.6227434277534485,6.772078990936279,0.6130790114402771,0.6603245735168457
52,6.6697998046875,0.5823489427566528,0.6181337237358093,6.427477836608887,0.6144413948059082,0.6608686447143555
53,6.320984363555908,0.5891640186309814,0.6283524036407471,6.098489284515381,0.61898273229599,0.6615273356437683
54,6.002835750579834,0.5825760960578918,0.6241116523742676,5.78184700012207,0.6099001169204712,0.6609110832214355
55,5.7076239585876465,0.5765560865402222,0.6140848398208618,5.480013847351074,0.6121707558631897,0.6613359451293945
56,5.410590171813965,0.58246248960495,0.6160457134246826,5.191824913024902,0.6121707558631897,0.6608884334564209
57,5.129920482635498,0.5841662883758545,0.6157147884368896,4.914804935455322,0.6099001169204712,0.6613858342170715
58,4.845560550689697,0.5845070481300354,0.6220835447311401,4.650477886199951,0.6112625002861023,0.6614868640899658
59,4.586097717285156,0.5810995101928711,0.6228893995285034,4.399831295013428,0.6039963960647583,0.6611453890800476
60,4.3318376541137695,0.5959790945053101,0.6352256536483765,4.1593523025512695,0.604450523853302,0.6608881950378418
61,4.111080646514893,0.5841662883758545,0.6206516027450562,3.9284870624542236,0.6153497099876404,0.6615009307861328
62,3.879843235015869,0.5939345955848694,0.6274492740631104,3.71034836769104,0.6121707558631897,0.6616766452789307
63,3.6714203357696533,0.5862107872962952,0.6208318471908569,3.503288507461548,0.6039963960647583,0.661471962928772
64,3.4595694541931152,0.5899590849876404,0.6294007301330566,3.306556224822998,0.6026339530944824,0.661672830581665
65,3.2692220211029053,0.5872330665588379,0.6293061971664429,3.124319076538086,0.5994550585746765,0.6620309352874756
66,3.092250108718872,0.5826897025108337,0.6217857599258423,2.9448392391204834,0.5999091863632202,0.6624459028244019
67,2.9206173419952393,0.5791685581207275,0.6197702884674072,2.7823851108551025,0.5935513377189636,0.6625292301177979
68,2.738959789276123,0.5929123163223267,0.6342000365257263,2.6304664611816406,0.573115348815918,0.6621749401092529
69,2.600654363632202,0.5839391350746155,0.6234080791473389,2.4796507358551025,0.5749318599700928,0.6635154485702515
70,2.4463577270507812,0.5885961055755615,0.6262569427490234,2.3371424674987793,0.5758401155471802,0.6634572744369507
71,2.3026561737060547,0.5991594791412354,0.634335994720459,2.2112462520599365,0.5594913959503174,0.6634235382080078
72,2.1782290935516357,0.5857564806938171,0.6275056600570679,2.085143804550171,0.5613079071044922,0.6633203625679016
73,2.0557847023010254,0.5932530760765076,0.6323002576828003,1.972007393836975,0.5563124418258667,0.6630939245223999
74,1.9358106851577759,0.5984779596328735,0.6336790323257446,1.8683326244354248,0.5504087209701538,0.664099931716919
75,1.8345009088516235,0.5881417393684387,0.6276220083236694,1.7682374715805054,0.545867383480072,0.6643956899642944
76,1.7295607328414917,0.5951840281486511,0.6327455043792725,1.6755590438842773,0.5354223251342773,0.6652990579605103
77,1.6329824924468994,0.5974556803703308,0.6407690048217773,1.6082888841629028,0.5254314541816711,0.6637179851531982
78,1.5415685176849365,0.6014311909675598,0.6443700790405273,1.5319254398345947,0.5277020931243896,0.6638754606246948
79,1.4704914093017578,0.5968877673149109,0.638304591178894,1.4591736793518066,0.5190735459327698,0.6644563674926758
80,1.3956977128982544,0.5907542109489441,0.6338413953781128,1.3721660375595093,0.5281562209129333,0.6662064790725708
81,1.3263263702392578,0.5935938358306885,0.6347531080245972,1.3321741819381714,0.5181652903556824,0.6649748086929321
82,1.2478286027908325,0.6065424680709839,0.650479793548584,1.263838529586792,0.5222525000572205,0.665981650352478
83,1.2002121210098267,0.5991594791412354,0.6403127908706665,1.1956933736801147,0.5258855819702148,0.6658690571784973
84,1.1443356275558472,0.5974556803703308,0.6423102617263794,1.173221468925476,0.5163487792015076,0.6657878160476685
85,1.0974868535995483,0.5975692868232727,0.639254093170166,1.121415615081787,0.5204359889030457,0.6675593852996826
86,1.0452271699905396,0.6027941703796387,0.6484556198120117,1.068249225616455,0.5258855819702148,0.669668436050415
87,1.0077186822891235,0.5999545454978943,0.6434402465820312,1.0441697835922241,0.5181652903556824,0.6691800355911255
88,0.9733502864837646,0.6019991040229797,0.6410307884216309,1.0450011491775513,0.509990930557251,0.669245183467865
89,0.9405391812324524,0.6010904312133789,0.6391607522964478,0.9794290065765381,0.5195276737213135,0.6703540086746216
90,0.8931940197944641,0.6084734201431274,0.657861590385437,0.9454032182693481,0.5217983722686768,0.6709017753601074
91,0.8704175353050232,0.6068832278251648,0.6535950899124146,0.9140027165412903,0.5195276737213135,0.6720092296600342
92,0.8436316847801208,0.6134711503982544,0.6563358902931213,0.9002506136894226,0.5204359889030457,0.6704797744750977
93,0.8252238631248474,0.614834189414978,0.6559208035469055,0.8877379894256592,0.5149863958358765,0.6710968017578125
94,0.8144068121910095,0.6048387289047241,0.6475543975830078,0.8545105457305908,0.5195276737213135,0.6709437966346741
95,0.7881019115447998,0.6110858917236328,0.6556086540222168,0.8697830438613892,0.5108991861343384,0.6723288893699646
96,0.7726633548736572,0.6142662167549133,0.6573553681373596,0.8342829942703247,0.5149863958358765,0.6704335808753967
97,0.76116943359375,0.6093820929527283,0.6543381810188293,0.8455292582511902,0.5131698250770569,0.6689181327819824
98,0.7455368041992188,0.6176738142967224,0.6618961095809937,0.8170857429504395,0.5163487792015076,0.6716417074203491
99,0.7462263107299805,0.6083598136901855,0.6498107314109802,0.8221344947814941,0.5108991861343384,0.6734788417816162
100,0.7391042113304138,0.6019991040229797,0.6444957852363586,0.8009982109069824,0.5186194181442261,0.6718512177467346
101,0.724279522895813,0.6144934296607971,0.6560928821563721,0.8151927590370178,0.5090826749801636,0.6733390688896179
102,0.7183321714401245,0.6099500060081482,0.6563661098480225,0.7782561182975769,0.5254314541816711,0.671349287033081
103,0.7076347470283508,0.6119945645332336,0.6636645197868347,0.7947962284088135,0.5122615694999695,0.6724444031715393
104,0.7106403112411499,0.6066560745239258,0.649323582649231,0.7872434854507446,0.5145322680473328,0.6721705198287964
105,0.7028225660324097,0.6096092462539673,0.6564463376998901,0.7876956462860107,0.5158946514129639,0.6712366342544556
