,loss,acc,auc,val_loss,val_acc,val_auc
0,53.032352447509766,0.5411176681518555,0.5624421834945679,51.9738883972168,0.5935513377189636,0.6934214234352112
1,51.30839157104492,0.5536119937896729,0.5805459022521973,50.40586853027344,0.5177111625671387,0.6934069991111755
2,49.657833099365234,0.5523625612258911,0.5821303129196167,48.864078521728516,0.5177111625671387,0.6938658356666565
3,48.05768585205078,0.5553157925605774,0.5865402221679688,47.30635452270508,0.5177111625671387,0.6945961117744446
4,46.50632858276367,0.5578146576881409,0.5864354372024536,45.75326919555664,0.5177111625671387,0.6948140859603882
5,45.009464263916016,0.5592912435531616,0.5832383632659912,44.22785949707031,0.517257034778595,0.695135772228241
6,43.528221130371094,0.5590640902519226,0.5912199020385742,42.712589263916016,0.5299727320671082,0.6948318481445312
7,42.09758377075195,0.5650840401649475,0.5982297658920288,41.3369140625,0.5267938375473022,0.6952481269836426
8,40.723060607910156,0.5658791661262512,0.5964218378067017,39.98393249511719,0.5177111625671387,0.6949776411056519
9,39.403839111328125,0.5562244653701782,0.5817487835884094,38.623966217041016,0.5417801737785339,0.6957986354827881
10,38.06441116333008,0.5731485486030579,0.6042493581771851,37.33616638183594,0.5340599417686462,0.6956466436386108
11,36.814369201660156,0.5682644248008728,0.5945733785629272,36.09714126586914,0.5208901166915894,0.6956954598426819
12,35.56645202636719,0.5711040496826172,0.6006652116775513,34.85517120361328,0.5445050001144409,0.6958068609237671
13,34.378135681152344,0.5683780312538147,0.596269428730011,33.691715240478516,0.5277020931243896,0.6964309215545654
14,33.221229553222656,0.5566787719726562,0.5828747153282166,32.55728530883789,0.5254314541816711,0.6965668201446533
15,32.07969284057617,0.5639482140541077,0.5894953608512878,31.435161590576172,0.5263397097587585,0.6966321468353271
16,30.96783447265625,0.5686051845550537,0.5951634645462036,30.361982345581055,0.5227066278457642,0.6976877450942993
17,29.887277603149414,0.5676965117454529,0.5986748933792114,29.302043914794922,0.5317893028259277,0.6971937417984009
