,loss,acc,auc,val_loss,val_acc,val_auc
0,86.57411193847656,0.5448863506317139,0.5736873149871826,85.91602325439453,0.5759637355804443,0.5851762890815735
1,85.48079681396484,0.5556818246841431,0.5998192429542542,84.87165832519531,0.5555555820465088,0.6059941053390503
2,84.43353271484375,0.574431836605072,0.611575722694397,83.8501205444336,0.5804988741874695,0.6326290965080261
3,83.40802764892578,0.5789772868156433,0.6268026828765869,82.78388977050781,0.5918367505073547,0.664556086063385
4,82.32962799072266,0.6232954263687134,0.689568281173706,81.75318908691406,0.6167800426483154,0.7139959335327148
5,81.27122497558594,0.6590909361839294,0.7456933856010437,80.77609252929688,0.6417233347892761,0.7325488328933716
6,80.19451904296875,0.7204545736312866,0.819149374961853,79.81641387939453,0.6281179189682007,0.7391431331634521
7,79.17061614990234,0.762499988079071,0.8563471436500549,78.85468292236328,0.6575963497161865,0.7479202747344971
8,78.19134521484375,0.7806817889213562,0.8676520586013794,77.85140228271484,0.6689342260360718,0.7393748164176941
9,77.18111419677734,0.8096590638160706,0.897626519203186,76.85064697265625,0.6961451172828674,0.7668437361717224
10,76.2153549194336,0.8323863744735718,0.9041966199874878,75.96891021728516,0.725623607635498,0.7854171991348267
11,75.22789764404297,0.8585227131843567,0.9319289922714233,75.00105285644531,0.716553270816803,0.7868586182594299
12,74.3012466430664,0.8772727251052856,0.9359104633331299,74.15194702148438,0.716553270816803,0.7812886834144592
13,73.39546203613281,0.8744317889213562,0.9324387907981873,73.21043395996094,0.7210884094238281,0.7784881591796875
14,72.43147277832031,0.9204545617103577,0.9557141065597534,72.29450988769531,0.725623607635498,0.7884955406188965
15,71.53326416015625,0.9198863506317139,0.958174467086792,71.47996520996094,0.716553270816803,0.778395414352417
16,70.62561798095703,0.9227272868156433,0.9660220146179199,70.61680603027344,0.7301587462425232,0.7689647078514099
17,69.73137664794922,0.9380682110786438,0.9724361896514893,69.65042114257812,0.7301587462425232,0.7824932336807251
18,68.86831665039062,0.9392045736312866,0.9665911197662354,68.83814239501953,0.7392290234565735,0.7793736457824707
19,67.9811782836914,0.9403409361839294,0.977367639541626,67.97405242919922,0.7369614243507385,0.7880837917327881
20,67.12226867675781,0.9528409242630005,0.9809389114379883,67.15009307861328,0.7324262857437134,0.7771291732788086
21,66.28185272216797,0.9551136493682861,0.9793686866760254,66.28878784179688,0.7233560085296631,0.771415114402771
22,65.43856811523438,0.9619318246841431,0.9788240194320679,65.46810913085938,0.7142857313156128,0.7699838876724243
23,64.60809326171875,0.9590908885002136,0.9814654588699341,64.65540313720703,0.7233560085296631,0.7693250179290771
24,63.77796173095703,0.9664772748947144,0.9824986457824707,63.82553482055664,0.725623607635498,0.7806709408760071
25,62.96224594116211,0.9613636136054993,0.9867268800735474,62.96952819824219,0.7369614243507385,0.7781072854995728
26,62.163936614990234,0.9602272510528564,0.9826343059539795,62.17781066894531,0.7301587462425232,0.7756156921386719
27,61.356483459472656,0.9642045497894287,0.9831227660179138,61.381996154785156,0.7278911471366882,0.774091899394989
28,60.54997253417969,0.9721590876579285,0.9893314838409424,60.61385726928711,0.7301587462425232,0.7766657471656799
29,59.76809310913086,0.9732954502105713,0.9895034432411194,59.87782669067383,0.7210884094238281,0.7803516983985901
30,58.983760833740234,0.9761363863945007,0.9935365915298462,59.10982131958008,0.7188208699226379,0.7669055461883545
31,58.21916198730469,0.9778409004211426,0.9922979474067688,58.356163024902344,0.7233560085296631,0.7654950618743896
32,57.438411712646484,0.9840909242630005,0.9931715726852417,57.54827880859375,0.7188208699226379,0.7761716842651367
33,56.696380615234375,0.9750000238418579,0.9911885857582092,56.83772277832031,0.716553270816803,0.7759966254234314
34,55.94008255004883,0.9823863506317139,0.9940826892852783,56.06072235107422,0.725623607635498,0.7715283036231995
35,55.19852066040039,0.9846590757369995,0.9956656694412231,55.31984329223633,0.725623607635498,0.772877037525177
36,54.459381103515625,0.9886363744735718,0.9956250786781311,54.598426818847656,0.7233560085296631,0.7759349346160889
37,53.73411178588867,0.9840909242630005,0.9964920878410339,53.8586311340332,0.7233560085296631,0.7691294550895691
38,53.007911682128906,0.9869318008422852,0.9971609115600586,53.14068603515625,0.7233560085296631,0.771857738494873
39,52.28972244262695,0.9886363744735718,0.9966833591461182,52.45683288574219,0.7233560085296631,0.7769129276275635
40,51.58127975463867,0.9857954382896423,0.9956152439117432,51.74751281738281,0.725623607635498,0.7849847674369812
41,50.882633209228516,0.9840909242630005,0.9957535266876221,51.0628547668457,0.7278911471366882,0.7606561183929443
42,50.201080322265625,0.9818181991577148,0.9935411810874939,50.333580017089844,0.7188208699226379,0.7746890783309937
43,49.506771087646484,0.987500011920929,0.9973656535148621,49.6632080078125,0.7210884094238281,0.7729799747467041
44,48.821067810058594,0.9857954382896423,0.9965057373046875,49.0278205871582,0.7392290234565735,0.7743905782699585
45,48.141117095947266,0.9897727370262146,0.9961774349212646,48.32633590698242,0.7369614243507385,0.7709311246871948
46,47.48043441772461,0.9886363744735718,0.9963292479515076,47.680782318115234,0.7233560085296631,0.7764393091201782
47,46.818111419677734,0.988068163394928,0.9955319762229919,47.00346374511719,0.725623607635498,0.7655258178710938
48,46.15712356567383,0.9926136136054993,0.9959706664085388,46.3961181640625,0.7369614243507385,0.7759039402008057
49,45.505550384521484,0.9903408885002136,0.9970588088035583,45.70640563964844,0.7278911471366882,0.7621180415153503
50,44.859291076660156,0.9903408885002136,0.9971240162849426,45.089202880859375,0.7278911471366882,0.7647124528884888
51,44.225894927978516,0.9931818246841431,0.9968352317810059,44.4714241027832,0.7210884094238281,0.7732064723968506
52,43.601806640625,0.9903408885002136,0.9956275224685669,43.77162551879883,0.7346938848495483,0.7646816968917847
53,42.96647644042969,0.9914772510528564,0.9985746145248413,43.18489074707031,0.7278911471366882,0.7780042886734009
54,42.356170654296875,0.9852272868156433,0.9963363409042358,42.56291580200195,0.7233560085296631,0.7650935053825378
55,41.740970611572266,0.9909090995788574,0.9973152875900269,41.957740783691406,0.7233560085296631,0.7698913216590881
56,41.13457489013672,0.9909090995788574,0.9970225095748901,41.36725997924805,0.7301587462425232,0.7607898712158203
57,40.537689208984375,0.9926136136054993,0.9962329864501953,40.773658752441406,0.716553270816803,0.7646713256835938
58,39.934608459472656,0.9937499761581421,0.9970194101333618,40.183082580566406,0.725623607635498,0.765556812286377
59,39.34855270385742,0.9943181872367859,0.9980480670928955,39.652645111083984,0.7210884094238281,0.7636829614639282
60,38.76358413696289,0.9903408885002136,0.9983859062194824,39.08269119262695,0.7210884094238281,0.7708693742752075
61,38.186744689941406,0.9954545497894287,0.9981797933578491,38.42965316772461,0.7414966225624084,0.7643728852272034
62,37.621646881103516,0.9937499761581421,0.997081995010376,37.89149475097656,0.725623607635498,0.7592763900756836
63,37.056365966796875,0.9897727370262146,0.9984006881713867,37.29314422607422,0.7210884094238281,0.7547772526741028
64,36.501617431640625,0.9914772510528564,0.9960352778434753,36.752140045166016,0.7301587462425232,0.762354850769043
65,35.94268035888672,0.9914772510528564,0.9968584179878235,36.18510437011719,0.7369614243507385,0.7657730579376221
66,35.39146041870117,0.9960227012634277,0.9983349442481995,35.65464782714844,0.7278911471366882,0.7674204111099243
67,34.846717834472656,0.9909090995788574,0.9975200891494751,35.091644287109375,0.7414966225624084,0.7661436796188354
68,34.31642150878906,0.9926136136054993,0.9975504279136658,34.560115814208984,0.725623607635498,0.7625298500061035
69,33.78566360473633,0.9948863387107849,0.9981803894042969,34.0706672668457,0.725623607635498,0.7728254795074463
70,33.258811950683594,0.9943181872367859,0.9991670846939087,33.53025436401367,0.7301587462425232,0.7658039331436157
71,32.74509048461914,0.9943181872367859,0.9992899298667908,33.05683517456055,0.725623607635498,0.7626945972442627
72,32.22850799560547,0.9977272748947144,0.998917818069458,32.60976791381836,0.7233560085296631,0.771857738494873
73,31.708654403686523,0.9977272748947144,0.9993248581886292,32.01517868041992,0.7278911471366882,0.7689337730407715
74,31.216646194458008,0.9960227012634277,0.9985629320144653,31.550506591796875,0.725623607635498,0.7740610241889954
75,30.70684242248535,0.9943181872367859,0.9987871646881104,31.062625885009766,0.7188208699226379,0.7645169496536255
76,30.222230911254883,0.9982954263687134,0.9994889497756958,30.51835823059082,0.7392290234565735,0.7721356749534607
77,29.731687545776367,0.9954545497894287,0.9993467330932617,30.088882446289062,0.7210884094238281,0.7685527801513672
78,29.258502960205078,0.9948863387107849,0.9991819858551025,29.59096908569336,0.7210884094238281,0.766699492931366
79,28.78523826599121,0.9914772510528564,0.9981868863105774,29.114002227783203,0.7142857313156128,0.7636210918426514
80,28.307416915893555,0.9960227012634277,0.9985215663909912,28.67761993408203,0.7142857313156128,0.7716724872589111
81,27.848896026611328,0.9926136136054993,0.9981830716133118,28.235240936279297,0.7188208699226379,0.767986536026001
82,27.373397827148438,0.9982954263687134,0.9997512102127075,27.749408721923828,0.7278911471366882,0.7585042715072632
83,26.92043685913086,0.9977272748947144,0.999668538570404,27.2679500579834,0.7301587462425232,0.7619636058807373
84,26.478759765625,0.9971590638160706,0.9990353584289551,26.972673416137695,0.7097505927085876,0.7457685470581055
85,26.03244400024414,0.9965909123420715,0.9993745684623718,26.3972110748291,0.7392290234565735,0.741742730140686
86,25.597455978393555,0.9965909123420715,0.9989081025123596,26.046865463256836,0.7097505927085876,0.7549006938934326
87,25.168148040771484,0.9943181872367859,0.9973256587982178,25.527734756469727,0.7392290234565735,0.7712503671646118
88,24.721261978149414,0.9971590638160706,0.9995431900024414,25.08622169494629,0.7301587462425232,0.7585146427154541
89,24.301956176757812,0.9977272748947144,0.9992724657058716,24.72724723815918,0.716553270816803,0.771054744720459
90,23.878482818603516,0.9994317889213562,0.9998965263366699,24.23890495300293,0.7346938848495483,0.7676262855529785
91,23.465778350830078,0.9977272748947144,0.9993784427642822,23.89488983154297,0.725623607635498,0.7602956295013428
92,23.058765411376953,0.9960227012634277,0.9990276098251343,23.44394874572754,0.7278911471366882,0.7568364143371582
93,22.653011322021484,0.9977272748947144,0.9992989301681519,23.115236282348633,0.7210884094238281,0.7494852542877197
94,22.261608123779297,0.9965909123420715,0.9984480142593384,22.678546905517578,0.7278911471366882,0.7622313499450684
95,21.86406707763672,0.9988636374473572,0.9995011687278748,22.291309356689453,0.7278911471366882,0.7556419968605042
96,21.473163604736328,0.9988636374473572,0.9998778700828552,21.894550323486328,0.7324262857437134,0.7651243209838867
97,21.088483810424805,0.9960227012634277,0.998993992805481,21.478899002075195,0.7369614243507385,0.7596780061721802
98,20.710552215576172,0.9971590638160706,0.9989118576049805,21.08367156982422,0.7278911471366882,0.7572070360183716
99,20.331544876098633,0.9965909123420715,0.9996019601821899,20.7735652923584,0.7278911471366882,0.763024091720581
100,19.961204528808594,0.9982954263687134,0.9991024732589722,20.367162704467773,0.7324262857437134,0.758143961429596
101,19.600736618041992,0.9965909123420715,0.9981287717819214,20.089454650878906,0.7233560085296631,0.7523577213287354
102,19.23578643798828,0.9977272748947144,0.9995412826538086,19.69213104248047,0.725623607635498,0.7577320337295532
103,18.880401611328125,0.9965909123420715,0.9996955990791321,19.317949295043945,0.725623607635498,0.759286642074585
104,18.529754638671875,0.9977272748947144,0.9990837574005127,19.060949325561523,0.7233560085296631,0.7511324882507324
105,18.192049026489258,0.9903408885002136,0.9973365664482117,18.606178283691406,0.7278911471366882,0.7560024261474609
106,17.839122772216797,0.9971590638160706,0.9989312291145325,18.242115020751953,0.7369614243507385,0.7550859451293945
107,17.51158905029297,0.9920454621315002,0.9960274696350098,17.934371948242188,0.725623607635498,0.7545713186264038
108,17.16742515563965,0.9977272748947144,0.9991625547409058,17.633352279663086,0.7324262857437134,0.7596675753593445
109,16.83230209350586,0.9965909123420715,0.999481201171875,17.31268310546875,0.7301587462425232,0.7495675086975098
110,16.514827728271484,0.9971590638160706,0.9998146295547485,16.964691162109375,0.7324262857437134,0.7390556931495667
111,16.18825340270996,0.9994317889213562,0.9995929002761841,16.68889045715332,0.7210884094238281,0.7535931468009949
112,15.876165390014648,0.9988636374473572,0.999815821647644,16.353540420532227,0.7324262857437134,0.7529857158660889
113,15.559089660644531,0.9994317889213562,0.9996801614761353,16.066381454467773,0.7301587462425232,0.7516782283782959
114,15.255332946777344,0.9971590638160706,0.9983413815498352,15.779827117919922,0.7142857313156128,0.7577731609344482
115,14.955483436584473,0.9943181872367859,0.9991568326950073,15.406811714172363,0.7278911471366882,0.7542933225631714
116,14.653607368469238,0.9943181872367859,0.9974749088287354,15.080772399902344,0.7278911471366882,0.7523164749145508
117,14.352198600769043,0.9965909123420715,0.9993661642074585,14.803729057312012,0.7324262857437134,0.7523989677429199
118,14.055880546569824,0.9982954263687134,0.9998281598091125,14.56503677368164,0.7233560085296631,0.7573099136352539
119,13.774590492248535,0.9988636374473572,0.9999567270278931,14.262940406799316,0.7369614243507385,0.7525636553764343
120,13.48945426940918,0.9994317889213562,0.9997105598449707,13.99996280670166,0.7324262857437134,0.7589881420135498
121,13.218989372253418,0.9982954263687134,0.9998041987419128,13.731539726257324,0.7278911471366882,0.7649389505386353
122,12.941516876220703,0.9965909123420715,0.998930037021637,13.387378692626953,0.7324262857437134,0.7483527660369873
123,12.67385482788086,0.9960227012634277,0.999518632888794,13.187921524047852,0.7301587462425232,0.7555803060531616
124,12.395005226135254,0.9988636374473572,0.9998687505722046,12.911026954650879,0.7301587462425232,0.756229043006897
125,12.146247863769531,0.9971590638160706,0.9985842108726501,12.650094032287598,0.7210884094238281,0.7600382566452026
126,11.886846542358398,0.9954545497894287,0.9992788434028625,12.53225326538086,0.716553270816803,0.745315432548523
127,11.633622169494629,0.9937499761581421,0.9974896311759949,12.15883731842041,0.7233560085296631,0.7703855037689209
128,11.368942260742188,0.9971590638160706,0.9996873140335083,11.867081642150879,0.7324262857437134,0.7601412534713745
129,11.130681037902832,0.9982954263687134,0.9999451637268066,11.649337768554688,0.7346938848495483,0.7645374536514282
130,10.880915641784668,0.9988636374473572,0.9999818205833435,11.415168762207031,0.7324262857437134,0.7643109560012817
131,10.645639419555664,0.9988636374473572,0.9993377923965454,11.136930465698242,0.7324262857437134,0.7590808272361755
132,10.41150188446045,0.9977272748947144,0.9991774559020996,11.01774787902832,0.7188208699226379,0.7548493146896362
133,10.182260513305664,0.9982954263687134,0.9991852045059204,10.703641891479492,0.725623607635498,0.7630034685134888
134,9.948308944702148,0.9988636374473572,0.9995057582855225,10.440912246704102,0.7301587462425232,0.7608516216278076
135,9.721938133239746,0.9977272748947144,0.9998764991760254,10.249704360961914,0.7301587462425232,0.7663804292678833
136,9.512609481811523,0.9982954263687134,0.9995632171630859,10.08677864074707,0.7278911471366882,0.7538814544677734
137,9.289501190185547,0.9971590638160706,0.999328076839447,9.866124153137207,0.7301587462425232,0.7693661451339722
138,9.068909645080566,0.9965909123420715,0.9996685981750488,9.642292022705078,0.725623607635498,0.7655773758888245
139,8.856972694396973,0.9971590638160706,0.9994642734527588,9.411240577697754,0.7346938848495483,0.7730109095573425
140,8.657103538513184,0.9965909123420715,0.9994513988494873,9.158138275146484,0.7369614243507385,0.7652273178100586
141,8.44677448272705,0.9988636374473572,0.9997344017028809,8.964290618896484,0.7324262857437134,0.7625607252120972
142,8.24874210357666,0.9982954263687134,0.9999567270278931,8.766850471496582,0.7301587462425232,0.7637344598770142
143,8.0537748336792,0.9988636374473572,0.9997996687889099,8.570473670959473,0.7346938848495483,0.7668437957763672
144,7.863093852996826,0.9982954263687134,0.9993073344230652,8.388535499572754,0.7301587462425232,0.7554258108139038
145,7.66441535949707,0.9977272748947144,0.9998428821563721,8.310588836669922,0.7324262857437134,0.7648566961288452
146,7.487945556640625,0.9965909123420715,0.9980356693267822,8.067113876342773,0.716553270816803,0.7751832604408264
147,7.300127983093262,0.9982954263687134,0.9993409514427185,7.883638381958008,0.716553270816803,0.7701898813247681
148,7.110510349273682,0.9982954263687134,0.9997906684875488,7.721886157989502,0.716553270816803,0.7636932134628296
149,6.933692932128906,0.9982954263687134,0.9996769428253174,7.550680637359619,0.7142857313156128,0.7593073844909668
