,loss,acc,auc,val_loss,val_acc,val_auc
0,86.5544662475586,0.5392045378684998,0.5436142086982727,85.71879577636719,0.5351473689079285,0.5296350121498108
1,85.40940856933594,0.5471590757369995,0.5739952325820923,84.63875579833984,0.5532879829406738,0.6048489809036255
2,84.3175277709961,0.5704545378684998,0.6019953489303589,83.621826171875,0.5464852452278137,0.6018145084381104
3,83.31896209716797,0.5698863863945007,0.5898178815841675,82.61497497558594,0.557823121547699,0.6273864507675171
4,82.27477264404297,0.574431836605072,0.6016194820404053,81.60460662841797,0.5510203838348389,0.6268618702888489
5,81.2568359375,0.5926136374473572,0.620756208896637,80.55241394042969,0.600907027721405,0.6841260194778442
6,80.1842269897461,0.6232954263687134,0.6729459166526794,79.55014038085938,0.6689342260360718,0.7208586931228638
7,79.1517105102539,0.6630681753158569,0.7249613404273987,78.59137725830078,0.6870748400688171,0.7431800961494446
8,78.11027526855469,0.7119318246841431,0.7818933725357056,77.67500305175781,0.6893423795700073,0.7418326735496521
9,77.08869171142578,0.7556818127632141,0.8292044401168823,76.69677734375,0.7006802558898926,0.7555958032608032
10,76.11255645751953,0.7738636136054993,0.8502886891365051,75.791259765625,0.7142857313156128,0.7618087530136108
11,75.1101303100586,0.8147727251052856,0.8888847827911377,74.86788177490234,0.7188208699226379,0.7644009590148926
12,74.15605926513672,0.8386363387107849,0.9033565521240234,73.9625015258789,0.7188208699226379,0.7676205635070801
13,73.22161865234375,0.8392045497894287,0.9158750772476196,73.07652282714844,0.7324262857437134,0.7663451433181763
14,72.26753997802734,0.863068163394928,0.9319533109664917,72.20772552490234,0.7392290234565735,0.7737718820571899
15,71.35665130615234,0.8778409361839294,0.9389060735702515,71.40530395507812,0.7301587462425232,0.7628579139709473
16,70.46073913574219,0.8852272629737854,0.9430505037307739,70.55115509033203,0.716553270816803,0.775355875492096
17,69.56306457519531,0.8965908885002136,0.9514271020889282,69.68944549560547,0.7278911471366882,0.7730209827423096
18,68.66192626953125,0.9090909361839294,0.9614788293838501,68.78052520751953,0.7437641620635986,0.7816716432571411
19,67.78668212890625,0.9147727489471436,0.9646965265274048,68.00039672851562,0.7346938848495483,0.7860125303268433
20,66.9297103881836,0.9261363744735718,0.9680291414260864,67.19857788085938,0.7301587462425232,0.7698836326599121
21,66.07099151611328,0.9346590638160706,0.9724500179290771,66.33333587646484,0.7369614243507385,0.7827107310295105
22,65.20232391357422,0.9471591114997864,0.9808006286621094,65.56265258789062,0.7437641620635986,0.7781641483306885
23,64.40084838867188,0.9323863387107849,0.9751814603805542,64.73307800292969,0.7460317611694336,0.7776908874511719
24,63.55023193359375,0.9482954740524292,0.9820367097854614,63.85224533081055,0.7392290234565735,0.7729489207267761
25,62.748531341552734,0.9477272629737854,0.9789770841598511,63.16116714477539,0.7301587462425232,0.7675896883010864
26,61.91154098510742,0.9602272510528564,0.9884165525436401,62.325286865234375,0.7346938848495483,0.766273021697998
27,61.104434967041016,0.9647727012634277,0.9890532493591309,61.55474090576172,0.7324262857437134,0.7734013795852661
28,60.32720947265625,0.9659090638160706,0.9871858358383179,60.74971389770508,0.725623607635498,0.7753249406814575
29,59.56588363647461,0.9573863744735718,0.9828063249588013,60.07327651977539,0.7278911471366882,0.7732163071632385
30,58.78383255004883,0.956818163394928,0.9857386350631714,59.236427307128906,0.7301587462425232,0.7766004800796509
31,57.986572265625,0.9630681872367859,0.9924963712692261,58.50564956665039,0.7346938848495483,0.7781846523284912
32,57.226165771484375,0.9732954502105713,0.9916731119155884,57.74148941040039,0.7369614243507385,0.7756233811378479
33,56.47292709350586,0.9710227251052856,0.9915387630462646,56.9682731628418,0.7188208699226379,0.7709430456161499
34,55.72681427001953,0.9670454263687134,0.9922665357589722,56.2342414855957,0.7324262857437134,0.7695543766021729
35,54.99679183959961,0.9676136374473572,0.9914484024047852,55.485450744628906,0.7324262857437134,0.7708814144134521
36,54.24296951293945,0.9750000238418579,0.9949715733528137,54.87499237060547,0.7278911471366882,0.7701612710952759
37,53.52658462524414,0.9744318127632141,0.9934656023979187,54.12133026123047,0.7346938848495483,0.7747387886047363
38,52.802207946777344,0.9784091114997864,0.9945103526115417,53.355743408203125,0.7233560085296631,0.7750266790390015
39,52.079566955566406,0.9801136255264282,0.9955624341964722,52.64854431152344,0.7369614243507385,0.7783389091491699
40,51.38309097290039,0.9818181991577148,0.9952969551086426,52.06100845336914,0.7392290234565735,0.7754073143005371
41,50.67536544799805,0.9829545617103577,0.9969390630722046,51.29145431518555,0.7301587462425232,0.7705007791519165
42,49.98127365112305,0.981249988079071,0.9971973896026611,50.61030578613281,0.7392290234565735,0.7759215831756592
43,49.2965202331543,0.9846590757369995,0.9973008036613464,49.88937759399414,0.7301587462425232,0.7696366310119629
44,48.623775482177734,0.9795454740524292,0.9964845776557922,49.25601577758789,0.7437641620635986,0.7773102521896362
45,47.946590423583984,0.9823863506317139,0.9971612691879272,48.6591682434082,0.7278911471366882,0.7790486812591553
46,47.26515579223633,0.9886363744735718,0.998784065246582,47.99347686767578,0.7233560085296631,0.7657791972160339
47,46.62073516845703,0.9863636493682861,0.9966420531272888,47.30712890625,0.7278911471366882,0.7719613313674927
48,45.959903717041016,0.9886363744735718,0.9984972476959229,46.72628402709961,0.7301587462425232,0.7685257196426392
49,45.31925582885742,0.9892045259475708,0.9972950220108032,46.040077209472656,0.7346938848495483,0.7693281769752502
50,44.6782341003418,0.987500011920929,0.9984509348869324,45.41969299316406,0.7346938848495483,0.7723110914230347
51,44.03905487060547,0.9897727370262146,0.997084379196167,44.732784271240234,0.7346938848495483,0.7694309949874878
52,43.412479400634766,0.9897727370262146,0.9983062744140625,44.06208801269531,0.7369614243507385,0.7740803956985474
53,42.78912353515625,0.9903408885002136,0.9982410669326782,43.525794982910156,0.7278911471366882,0.7746975421905518
54,42.17143249511719,0.988068163394928,0.9986381530761719,42.891605377197266,0.7369614243507385,0.7763226628303528
55,41.55887222290039,0.9931818246841431,0.9988175630569458,42.295433044433594,0.7460317611694336,0.7748107314109802
56,40.95841979980469,0.9909090995788574,0.9985507726669312,41.7165412902832,0.7392290234565735,0.7717041969299316
57,40.35784912109375,0.9892045259475708,0.9982125759124756,41.11690139770508,0.7392290234565735,0.7752735614776611
58,39.76451873779297,0.9909090995788574,0.9995001554489136,40.5403938293457,0.7346938848495483,0.7661598920822144
59,39.17802429199219,0.9869318008422852,0.9990114569664001,39.92354965209961,0.7324262857437134,0.7636809349060059
60,38.59925842285156,0.9914772510528564,0.9986077547073364,39.36805725097656,0.7369614243507385,0.7696571350097656
61,38.02154541015625,0.9909090995788574,0.9991061687469482,38.79099655151367,0.7346938848495483,0.7690811157226562
62,37.466609954833984,0.9886363744735718,0.9977210760116577,38.228450775146484,0.7301587462425232,0.7697910070419312
63,36.891143798828125,0.9920454621315002,0.998641312122345,37.71623611450195,0.7346938848495483,0.7723420262336731
64,36.33427810668945,0.9920454621315002,0.9995182752609253,37.088172912597656,0.7392290234565735,0.7707167863845825
65,35.781803131103516,0.9926136136054993,0.9994789361953735,36.615234375,0.7392290234565735,0.7728151679039001
66,35.2320442199707,0.9948863387107849,0.9997583627700806,36.075904846191406,0.7369614243507385,0.766951858997345
67,34.69261932373047,0.9948863387107849,0.9996875524520874,35.500240325927734,0.7414966225624084,0.7661186456680298
68,34.1662712097168,0.9926136136054993,0.9994581341743469,35.01649856567383,0.7369614243507385,0.7648021578788757
69,33.630455017089844,0.9897727370262146,0.9995569586753845,34.42060089111328,0.7346938848495483,0.7683303356170654
70,33.1050910949707,0.9943181872367859,0.9996809959411621,33.93215560913086,0.7369614243507385,0.7720539569854736
71,32.59435272216797,0.9920454621315002,0.9994155168533325,33.40858459472656,0.7369614243507385,0.7695235013961792
72,32.08927917480469,0.9892045259475708,0.9980692267417908,33.088409423828125,0.7301587462425232,0.7630842328071594
73,31.577756881713867,0.9920454621315002,0.9985683560371399,32.5716667175293,0.7052153944969177,0.7521806359291077
74,31.074670791625977,0.9926136136054993,0.9992915391921997,31.944194793701172,0.7346938848495483,0.7682583332061768
75,30.580936431884766,0.9937499761581421,0.9994975924491882,31.473649978637695,0.7233560085296631,0.7755823135375977
76,30.086503982543945,0.9948863387107849,0.9987587928771973,30.92892837524414,0.725623607635498,0.7677749395370483
77,29.605510711669922,0.9909090995788574,0.9995505809783936,30.601402282714844,0.716553270816803,0.7690092325210571
78,29.123363494873047,0.9903408885002136,0.999265193939209,29.97310447692871,0.7346938848495483,0.7724859714508057
79,28.638147354125977,0.9954545497894287,0.9999192953109741,29.47466468811035,0.7346938848495483,0.7746769189834595
80,28.177688598632812,0.9954545497894287,0.9999315738677979,29.069643020629883,0.725623607635498,0.766365647315979
81,27.708181381225586,0.9943181872367859,0.9999341368675232,28.612661361694336,0.725623607635498,0.7623848915100098
82,27.251062393188477,0.9960227012634277,0.9998992681503296,28.139081954956055,0.7278911471366882,0.7605125904083252
83,26.80189323425293,0.9943181872367859,0.9987310171127319,27.81538963317871,0.7210884094238281,0.7667257785797119
84,26.354055404663086,0.9886363744735718,0.9997991323471069,27.291950225830078,0.725623607635498,0.7690299153327942
85,25.907529830932617,0.9931818246841431,0.9996628761291504,26.899457931518555,0.725623607635498,0.7654398679733276
86,25.474586486816406,0.9937499761581421,0.9996417164802551,26.477113723754883,0.7210884094238281,0.7594531774520874
87,25.03880500793457,0.9909090995788574,0.9996867179870605,25.90338706970215,0.7346938848495483,0.7662628889083862
88,24.609397888183594,0.9920454621315002,0.9994781017303467,25.551855087280273,0.7346938848495483,0.7661392688751221
89,24.18904685974121,0.9937499761581421,0.9995983839035034,25.157501220703125,0.7301587462425232,0.7721259593963623
90,23.768661499023438,0.9960227012634277,0.9993762969970703,24.66654396057129,0.7278911471366882,0.7624258995056152
91,23.35984992980957,0.9914772510528564,0.9994466304779053,24.267868041992188,0.7414966225624084,0.7735146880149841
92,22.944143295288086,0.9965909123420715,0.9999354481697083,23.865917205810547,0.7369614243507385,0.7810853719711304
93,22.540735244750977,0.9954545497894287,0.9997605085372925,23.390058517456055,0.7460317611694336,0.7783492207527161
