,loss,acc,auc,val_loss,val_acc,val_auc
0,86.70857238769531,0.5301136374473572,0.5613498687744141,86.1075668334961,0.5963718891143799,0.6219096183776855
1,85.61897277832031,0.5704545378684998,0.6036059856414795,84.98167419433594,0.6145124435424805,0.648689866065979
2,84.55078125,0.5784090757369995,0.6156975030899048,83.9525375366211,0.6349206566810608,0.6846229434013367
3,83.49353790283203,0.5960227251052856,0.6472465991973877,82.85189056396484,0.6984127163887024,0.7524064779281616
4,82.41590881347656,0.6420454382896423,0.7244483232498169,81.83805084228516,0.7301587462425232,0.7609424591064453
5,81.34510803222656,0.7176136374473572,0.7866933345794678,80.8660659790039,0.7074829936027527,0.754051923751831
6,80.3375473022461,0.7352272868156433,0.8055359721183777,79.85575103759766,0.716553270816803,0.7707639932632446
7,79.33282470703125,0.7602272629737854,0.8308866024017334,78.88388061523438,0.7301587462425232,0.7803077697753906
8,78.33792877197266,0.7818182110786438,0.8464351892471313,77.93903350830078,0.7233560085296631,0.7798140645027161
9,77.32389068603516,0.8193181753158569,0.8805176019668579,77.0163345336914,0.7278911471366882,0.7672672271728516
10,76.34901428222656,0.8386363387107849,0.8978677988052368,76.09233856201172,0.7120181322097778,0.7640174627304077
11,75.37710571289062,0.8590909242630005,0.9207141399383545,75.13712310791016,0.7120181322097778,0.7630712985992432
12,74.4353256225586,0.8698863387107849,0.9263309240341187,74.2417221069336,0.7142857313156128,0.7596672177314758
13,73.51134490966797,0.8789772987365723,0.9291507005691528,73.4083251953125,0.7188208699226379,0.762094259262085
14,72.56787872314453,0.893750011920929,0.9450567960739136,72.48668670654297,0.7074829936027527,0.7615081071853638
15,71.66642761230469,0.8931818008422852,0.9464111328125,71.58639526367188,0.716553270816803,0.7591941356658936
16,70.7751235961914,0.8920454382896423,0.9472932815551758,70.72624969482422,0.7074829936027527,0.7551729679107666
17,69.8751220703125,0.9142045378684998,0.954033374786377,69.85957336425781,0.7097505927085876,0.7535068392753601
18,68.98737335205078,0.9176136255264282,0.9614822864532471,68.9920654296875,0.716553270816803,0.7588548064231873
19,68.1070327758789,0.9244318008422852,0.9691253900527954,68.1242446899414,0.7210884094238281,0.7640584707260132
20,67.25862121582031,0.9238636493682861,0.9683747291564941,67.29462432861328,0.7210884094238281,0.7606133222579956
21,66.39627838134766,0.9397727251052856,0.9725440144538879,66.38902282714844,0.7210884094238281,0.7636575102806091
22,65.54094696044922,0.9471591114997864,0.9785399436950684,65.60285949707031,0.7142857313156128,0.7591941356658936
23,64.69934844970703,0.9471591114997864,0.9806279540061951,64.8028335571289,0.725623607635498,0.7555638551712036
24,63.88685989379883,0.9465909004211426,0.9794544577598572,64.01313018798828,0.6961451172828674,0.7580732107162476
