,loss,acc,auc,val_loss,val_acc,val_auc
0,86.86666107177734,0.543749988079071,0.5270904302597046,85.89961242675781,0.5351473689079285,0.5564712285995483
1,85.62724304199219,0.5596590638160706,0.5946798324584961,84.90702056884766,0.5170068144798279,0.5590122938156128
2,84.61512756347656,0.5528408885002136,0.5998544692993164,83.81800842285156,0.5963718891143799,0.6259156465530396
3,83.53042602539062,0.5732954740524292,0.6314824819564819,82.8193588256836,0.60317462682724,0.6662757396697998
4,82.49456787109375,0.5761363506317139,0.644992470741272,81.75016784667969,0.6167800426483154,0.7176542282104492
5,81.40615844726562,0.6176136136054993,0.7130717039108276,80.81702423095703,0.5941042900085449,0.6990329027175903
6,80.31869506835938,0.6522727012634277,0.7730797529220581,79.8211898803711,0.6258503198623657,0.7314609289169312
7,79.2923812866211,0.6965909004211426,0.8079149723052979,78.86563873291016,0.6417233347892761,0.7504012584686279
8,78.24903869628906,0.7051136493682861,0.8338160514831543,77.87044525146484,0.646258533000946,0.7447531223297119
9,77.2811279296875,0.7289772629737854,0.842586874961853,76.8891830444336,0.6757369637489319,0.7553189396858215
10,76.27999877929688,0.7494317889213562,0.8693987727165222,76.05208587646484,0.6439909338951111,0.738744854927063
11,75.3063735961914,0.7772727012634277,0.8818899393081665,75.39920806884766,0.6281179189682007,0.7308025360107422
12,74.36573791503906,0.8028408885002136,0.8978976607322693,74.13235473632812,0.6848072409629822,0.7541564702987671
13,73.39383697509766,0.824999988079071,0.9188966751098633,73.32431030273438,0.6780045628547668,0.7505658864974976
14,72.4590835571289,0.8482954502105713,0.9277722835540771,72.5135498046875,0.6780045628547668,0.7507921457290649
15,71.55891418457031,0.855681836605072,0.9324183464050293,71.5222396850586,0.6961451172828674,0.7647839784622192
16,70.65514373779297,0.8710227012634277,0.9401361346244812,70.67634582519531,0.6916099786758423,0.754948616027832
17,69.7552490234375,0.8829545378684998,0.9456485509872437,69.89830017089844,0.6643990874290466,0.7113064527511597
18,68.86741638183594,0.8903409242630005,0.9523621797561646,69.08743286132812,0.6893423795700073,0.7497016787528992
19,67.97993469238281,0.9142045378684998,0.9649993181228638,68.19227600097656,0.682539701461792,0.7546708583831787
20,67.11177062988281,0.9204545617103577,0.9695427417755127,67.2714614868164,0.680272102355957,0.7494238615036011
21,66.27447509765625,0.9198863506317139,0.9648468494415283,66.45553588867188,0.680272102355957,0.7468929886817932
22,65.42073822021484,0.9357954263687134,0.9697229266166687,65.61175537109375,0.682539701461792,0.733446478843689
23,64.60459899902344,0.9198863506317139,0.9680863618850708,64.86919403076172,0.680272102355957,0.7415328621864319
24,63.773658752441406,0.9318181872367859,0.9701378345489502,64.0046615600586,0.6757369637489319,0.7483950853347778
25,62.95226287841797,0.9409090876579285,0.9737856388092041,63.19870376586914,0.6780045628547668,0.7402675151824951
26,62.147586822509766,0.9414772987365723,0.9765212535858154,62.448421478271484,0.6780045628547668,0.7563682794570923
27,61.33591842651367,0.9426136612892151,0.9774070978164673,61.612483978271484,0.6780045628547668,0.7460287809371948
28,60.538692474365234,0.9522727131843567,0.9803578853607178,60.858028411865234,0.6870748400688171,0.7572839260101318
29,59.73945617675781,0.9545454382896423,0.9855906963348389,60.04772186279297,0.6870748400688171,0.7353600859642029
30,58.99843215942383,0.9454545378684998,0.976651668548584,59.392154693603516,0.6780045628547668,0.7278189063072205
31,58.199951171875,0.9551136493682861,0.9851996898651123,58.483184814453125,0.6938775777816772,0.7290123701095581
32,57.438804626464844,0.9607954621315002,0.9855112433433533,57.788143157958984,0.6870748400688171,0.7551132440567017
