,loss,acc,auc,val_loss,val_acc,val_auc
0,86.25283813476562,0.5562499761581421,0.5728673934936523,85.6170654296875,0.5691609978675842,0.6011356115341187
1,85.14899444580078,0.5630682110786438,0.5913734436035156,84.54379272460938,0.5351473689079285,0.5743807554244995
2,84.1229248046875,0.5642045736312866,0.593717098236084,83.50957489013672,0.5668933987617493,0.6006829738616943
3,83.08296203613281,0.5693181753158569,0.5944067239761353,82.50818634033203,0.5623582601547241,0.5969489812850952
4,82.03522491455078,0.5982954502105713,0.6421009302139282,81.48931884765625,0.5668933987617493,0.6048592925071716
5,81.04346466064453,0.5909090638160706,0.6376992464065552,80.49639129638672,0.5736961364746094,0.6252056956291199
6,80.00570678710938,0.6278409361839294,0.6886314153671265,79.48570251464844,0.6326530575752258,0.6904213428497314
7,78.98243713378906,0.6659091114997864,0.7301790118217468,78.51609802246094,0.6530612111091614,0.7042874097824097
8,77.95035552978516,0.7119318246841431,0.793398380279541,77.50653076171875,0.6666666865348816,0.7458546161651611
9,76.95259857177734,0.7607954740524292,0.8380296230316162,76.55787658691406,0.716553270816803,0.757097601890564
10,75.95247650146484,0.793181836605072,0.8825404644012451,75.62045288085938,0.7278911471366882,0.7635780572891235
11,74.98487091064453,0.8221591114997864,0.9005690217018127,74.6943359375,0.725623607635498,0.7641333937644958
12,74.03500366210938,0.8482954502105713,0.9150139093399048,73.80538940429688,0.7006802558898926,0.7569020986557007
13,73.1029052734375,0.8545454740524292,0.9228285551071167,72.87971496582031,0.7346938848495483,0.7755308151245117
14,72.16629791259766,0.8812500238418579,0.9369304180145264,71.98748779296875,0.725623607635498,0.773638129234314
15,71.2537612915039,0.9039772748947144,0.9494043588638306,71.11711883544922,0.7369614243507385,0.7695338726043701
16,70.33329772949219,0.9193181991577148,0.961544394493103,70.22885131835938,0.7346938848495483,0.7705110311508179
17,69.45240020751953,0.9147727489471436,0.9604542851448059,69.39498138427734,0.7346938848495483,0.7640717029571533
18,68.566650390625,0.9267045259475708,0.9698775410652161,68.51219940185547,0.7278911471366882,0.7696366310119629
19,67.69622802734375,0.9306818246841431,0.969773530960083,67.70267486572266,0.7233560085296631,0.7549169063568115
20,66.82315826416016,0.9431818127632141,0.9772032499313354,66.86543273925781,0.716553270816803,0.7649358510971069
21,65.98150634765625,0.9420454502105713,0.9774616956710815,66.03509521484375,0.7278911471366882,0.7591342926025391
