,loss,acc,auc,val_loss,val_acc,val_auc
0,52.8102912902832,0.5096591114997864,0.5190887451171875,52.29743576049805,0.48752835392951965,0.6716403961181641
1,52.42368698120117,0.5244318246841431,0.5541017055511475,51.93309783935547,0.5260770916938782,0.6735687255859375
2,52.04170227050781,0.5181818008422852,0.5663591623306274,51.63572692871094,0.5124716758728027,0.6758270263671875
3,51.7092399597168,0.5176136493682861,0.5723316669464111,51.34883499145508,0.4739229083061218,0.6778274774551392
4,51.31869125366211,0.5357954502105713,0.5949490070343018,51.091896057128906,0.4739229083061218,0.6792917847633362
5,50.979637145996094,0.5363636612892151,0.5993273258209229,50.827213287353516,0.4739229083061218,0.6789721250534058
6,50.59690475463867,0.5579545497894287,0.6156531572341919,50.529911041259766,0.4739229083061218,0.6793433427810669
7,50.26213455200195,0.5488636493682861,0.6112122535705566,50.24031066894531,0.4739229083061218,0.678755521774292
8,49.94462585449219,0.5420454740524292,0.5957542061805725,49.959808349609375,0.4739229083061218,0.6801682114601135
9,49.61185073852539,0.5346590876579285,0.5982586741447449,49.67360305786133,0.4739229083061218,0.67928147315979
10,49.28120040893555,0.5454545617103577,0.5900509357452393,49.37998962402344,0.4739229083061218,0.6790856122970581
11,48.98548889160156,0.5267045497894287,0.5745857954025269,49.07111740112305,0.4739229083061218,0.682622492313385
12,48.637943267822266,0.5323863625526428,0.5931824445724487,48.77461624145508,0.4739229083061218,0.6796320676803589
13,48.29012680053711,0.5590909123420715,0.5996365547180176,48.4686393737793,0.4739229083061218,0.6803848743438721
14,47.92572784423828,0.5653409361839294,0.631116509437561,48.17317581176758,0.4739229083061218,0.6820657253265381
15,47.614234924316406,0.5460227131843567,0.6127954721450806,47.87257766723633,0.4739229083061218,0.6793639659881592
16,47.32353973388672,0.5369318127632141,0.6097414493560791,47.561954498291016,0.4739229083061218,0.6810035705566406
17,46.97620391845703,0.5465909242630005,0.6022851467132568,47.27464294433594,0.4739229083061218,0.6834887266159058
18,46.66324234008789,0.5443181991577148,0.6128038167953491,46.986541748046875,0.4739229083061218,0.6807044744491577
19,46.33419418334961,0.5409091114997864,0.60289466381073,46.68153381347656,0.4739229083061218,0.6830350160598755
20,45.99950408935547,0.5801136493682861,0.6341569423675537,46.38312530517578,0.4739229083061218,0.6830762624740601
21,45.723915100097656,0.5664772987365723,0.6140494346618652,46.10503387451172,0.4739229083061218,0.6848807334899902
22,45.41179275512695,0.5517045259475708,0.6124261617660522,45.82204055786133,0.4739229083061218,0.6843651533126831
23,45.08930969238281,0.5551136136054993,0.6272424459457397,45.533233642578125,0.4739229083061218,0.6864792108535767
24,44.790096282958984,0.5619317889213562,0.6193283796310425,45.22764205932617,0.4739229083061218,0.6847364902496338
25,44.4943962097168,0.5619317889213562,0.6271061897277832,44.94501495361328,0.4739229083061218,0.6854273080825806
26,44.19145584106445,0.5585227012634277,0.6175253391265869,44.675086975097656,0.4739229083061218,0.6821172833442688
27,43.901771545410156,0.5454545617103577,0.6061379313468933,44.40216827392578,0.4739229083061218,0.6854273080825806
28,43.597103118896484,0.5545454621315002,0.6153000593185425,44.073646545410156,0.4739229083061218,0.6833340525627136
29,43.304908752441406,0.5642045736312866,0.6103432178497314,43.74308776855469,0.4739229083061218,0.6839836835861206
30,43.0020866394043,0.5619317889213562,0.6127140522003174,43.40911102294922,0.4739229083061218,0.6864275932312012
31,42.678749084472656,0.5778409242630005,0.6369972229003906,43.09367370605469,0.4739229083061218,0.6851385831832886
32,42.3873405456543,0.5801136493682861,0.6369876265525818,42.79209899902344,0.4739229083061218,0.6870874762535095
33,42.137939453125,0.5721591114997864,0.6213661432266235,42.510223388671875,0.4739229083061218,0.6861697435379028
34,41.85297775268555,0.5681818127632141,0.628002405166626,42.222511291503906,0.4739229083061218,0.6850045919418335
35,41.53065490722656,0.5789772868156433,0.6409268975257874,41.94533157348633,0.4739229083061218,0.6827152967453003
36,41.269371032714844,0.5585227012634277,0.6235556602478027,41.64950180053711,0.4739229083061218,0.6837877035140991
37,41.00889205932617,0.5556818246841431,0.6108971834182739,41.36750030517578,0.4739229083061218,0.6821274757385254
38,40.69864273071289,0.5732954740524292,0.625678539276123,41.09336853027344,0.4739229083061218,0.6825296878814697
39,40.418025970458984,0.5761363506317139,0.6351112723350525,40.81172561645508,0.4739229083061218,0.6844167709350586
40,40.136070251464844,0.5880681872367859,0.6418559551239014,40.523529052734375,0.4739229083061218,0.6821687817573547
41,39.872642517089844,0.5585227012634277,0.6210588216781616,40.242759704589844,0.4739229083061218,0.6819934844970703
42,39.569313049316406,0.581250011920929,0.6433267593383789,39.956581115722656,0.4739229083061218,0.6831174492835999
43,39.325889587402344,0.5647727251052856,0.6218703985214233,39.673439025878906,0.4739229083061218,0.6821482181549072
44,39.013282775878906,0.5670454502105713,0.6416958570480347,39.40663528442383,0.4739229083061218,0.6804776191711426
45,38.808658599853516,0.5528408885002136,0.6050893068313599,39.1054801940918,0.4739229083061218,0.6785802841186523
46,38.491355895996094,0.5880681872367859,0.6449939012527466,38.809814453125,0.4739229083061218,0.6787246465682983
47,38.23844528198242,0.5732954740524292,0.6275562047958374,38.526329040527344,0.4739229083061218,0.6781471967697144
48,37.97411346435547,0.5761363506317139,0.632042407989502,38.229122161865234,0.4739229083061218,0.6759816408157349
49,37.72106170654297,0.5801136493682861,0.6303572058677673,37.95546340942383,0.4739229083061218,0.6786627173423767
50,37.435543060302734,0.5687500238418579,0.634679913520813,37.66092300415039,0.4739229083061218,0.6764765977859497
51,37.218544006347656,0.5630682110786438,0.613702654838562,37.38184356689453,0.4739229083061218,0.6790339946746826
52,36.961631774902344,0.5664772987365723,0.6152780055999756,37.09920120239258,0.4739229083061218,0.6723828315734863
53,36.698883056640625,0.5676136612892151,0.6150572299957275,36.8270378112793,0.4739229083061218,0.6689490079879761
54,36.43104553222656,0.5732954740524292,0.6249999403953552,36.569732666015625,0.4739229083061218,0.6715887784957886
55,36.1550407409668,0.5840908885002136,0.6446982622146606,36.307640075683594,0.4739229083061218,0.6735584735870361
56,35.903785705566406,0.5846590995788574,0.6415693163871765,36.05765151977539,0.4739229083061218,0.6726716160774231
57,35.70499038696289,0.5551136136054993,0.6038806438446045,35.79165267944336,0.4739229083061218,0.6714032888412476
58,35.42371368408203,0.5835227370262146,0.6302512884140015,35.54755401611328,0.4739229083061218,0.669681191444397
59,35.1986198425293,0.5647727251052856,0.607437014579773,35.31777572631836,0.4739229083061218,0.6710423231124878
60,34.9486083984375,0.5613636374473572,0.6073207855224609,35.0776481628418,0.4739229083061218,0.6735274791717529
61,34.670040130615234,0.581250011920929,0.6406446695327759,34.82651901245117,0.4739229083061218,0.673115074634552
62,34.44306564331055,0.5857954621315002,0.6406576037406921,34.585845947265625,0.4739229083061218,0.6714547872543335
63,34.19350814819336,0.5823863744735718,0.6360474824905396,34.33927536010742,0.4739229083061218,0.6692068576812744
64,33.984920501708984,0.5625,0.616970419883728,34.10866928100586,0.4739229083061218,0.6707226634025574
65,33.7292594909668,0.5659090876579285,0.6175765991210938,33.863136291503906,0.4739229083061218,0.6730531454086304
66,33.494598388671875,0.5784090757369995,0.6256656646728516,33.632171630859375,0.4739229083061218,0.6735480427742004
67,33.26697540283203,0.5693181753158569,0.6164886951446533,33.379295349121094,0.4739229083061218,0.6743008494377136
68,33.01750946044922,0.581818163394928,0.6292052865028381,33.15105438232422,0.4739229083061218,0.6739811897277832
69,32.79132843017578,0.5647727251052856,0.625238299369812,32.938350677490234,0.4739229083061218,0.6749504804611206
70,32.54228973388672,0.5710227489471436,0.6295784115791321,32.691593170166016,0.4739229083061218,0.6740121245384216
71,32.31986999511719,0.5727272629737854,0.6238396763801575,32.45994186401367,0.4739229083061218,0.6745380163192749
72,32.079105377197266,0.5863636136054993,0.6390273571014404,32.244083404541016,0.4739229083061218,0.6727540493011475
73,31.852556228637695,0.5909090638160706,0.6385495662689209,32.018165588378906,0.4739229083061218,0.6710629463195801
74,31.62120246887207,0.5795454382896423,0.6390221118927002,31.800806045532227,0.4739229083061218,0.6712382435798645
